player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Smith,F,24,4,8,1,1,0,1,0,2,2,0,1,1,1,2,9,TRUE,2016-03-16,Michigan,N
B. Swannegan,F,22,3,4,0,0,3,5,2,3,5,0,0,3,1,3,9,TRUE,2016-03-16,Michigan,N
J. Woodard,G,35,3,12,1,6,2,2,1,7,8,1,0,0,0,0,9,TRUE,2016-03-16,Michigan,N
S. Harrison,G,30,10,13,1,1,2,5,2,5,7,5,1,1,2,4,23,TRUE,2016-03-16,Michigan,N
P. Birt,G,28,0,5,0,2,0,0,0,2,2,0,0,0,0,1,0,TRUE,2016-03-16,Michigan,N
D. Wright,F,18,3,4,0,0,0,0,0,1,1,0,0,1,3,2,6,FALSE,2016-03-16,Michigan,N
R. Ray,G,18,0,5,0,4,2,2,0,2,2,2,1,0,0,0,2,FALSE,2016-03-16,Michigan,N
M. Curtis,G,22,2,5,0,1,0,0,2,3,5,2,2,0,3,3,4,FALSE,2016-03-16,Michigan,N
S. Taplin,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-03-16,Michigan,N
TEAM,NA,NA,25,56,3,15,9,15,10,26,36,10,5,6,11,15,62,FALSE,2016-03-16,Michigan,N
