player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Smith,F,12,2,4,0,0,2,3,1,2,3,1,0,0,2,4,6,TRUE,2016-02-04,Temple,A
B. Swannegan,F,33,0,4,0,0,0,0,1,2,3,0,0,2,1,2,0,TRUE,2016-02-04,Temple,A
J. Woodard,G,42,7,15,2,8,2,2,2,8,10,6,2,0,3,2,18,TRUE,2016-02-04,Temple,A
S. Harrison,G,41,10,20,0,2,0,1,0,11,11,6,0,0,3,1,20,TRUE,2016-02-04,Temple,A
P. Birt,G,40,6,14,5,12,5,5,0,6,6,1,2,0,1,1,22,TRUE,2016-02-04,Temple,A
D. Wright,F,11,1,2,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2016-02-04,Temple,A
R. Ray,G,17,2,5,1,3,2,2,0,2,2,0,0,0,0,3,7,FALSE,2016-02-04,Temple,A
M. Curtis,G,20,2,5,0,0,0,1,3,1,4,2,0,0,1,3,4,FALSE,2016-02-04,Temple,A
S. Taplin,G,9,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-02-04,Temple,A
TEAM,NA,NA,30,70,8,26,11,14,9,36,45,16,4,2,12,19,79,FALSE,2016-02-04,Temple,A
