player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Smith,F,32,1,2,0,0,0,0,3,7,10,3,1,3,0,3,2,TRUE,2015-11-22,Indiana State,N
D. Wright,F,14,4,7,0,0,1,4,1,3,4,0,0,1,1,3,9,TRUE,2015-11-22,Indiana State,N
S. Harrison,G,36,9,16,0,0,6,15,0,4,4,2,1,0,1,3,24,TRUE,2015-11-22,Indiana State,N
R. Ray,G,11,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,TRUE,2015-11-22,Indiana State,N
J. Woodard,G,36,5,17,2,7,4,7,1,9,10,3,2,1,2,1,16,TRUE,2015-11-22,Indiana State,N
B. Swannegan,F,17,0,1,0,0,0,0,3,1,4,0,1,1,2,3,0,FALSE,2015-11-22,Indiana State,N
E. Ezechinonso,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-22,Indiana State,N
M. Curtis,G,26,1,3,1,2,1,2,0,5,5,5,2,0,3,2,4,FALSE,2015-11-22,Indiana State,N
P. Birt,G,16,2,10,1,5,5,6,1,5,6,0,0,0,0,4,10,FALSE,2015-11-22,Indiana State,N
S. Taplin,G,7,0,1,0,1,2,2,1,0,1,0,0,0,1,1,2,FALSE,2015-11-22,Indiana State,N
K. Brown,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-11-22,Indiana State,N
TEAM,NA,NA,22,59,4,16,19,36,12,36,48,13,7,6,10,23,67,FALSE,2015-11-22,Indiana State,N
