player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wright,F,7,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,TRUE,2016-01-19,East Carolina,A
R. Smith,F,25,5,8,0,0,2,4,1,2,3,2,1,0,3,1,12,TRUE,2016-01-19,East Carolina,A
S. Harrison,G,35,5,9,0,0,0,1,1,7,8,10,4,2,2,2,10,TRUE,2016-01-19,East Carolina,A
J. Woodard,G,31,6,9,4,6,6,7,1,4,5,3,3,0,1,2,22,TRUE,2016-01-19,East Carolina,A
P. Birt,G,31,7,12,6,11,0,0,0,3,3,0,1,1,1,3,20,TRUE,2016-01-19,East Carolina,A
B. Swannegan,F,25,2,3,0,0,2,2,2,2,4,1,0,0,1,1,6,FALSE,2016-01-19,East Carolina,A
M. Curtis,G,23,1,7,1,4,0,0,0,2,2,3,2,0,0,2,3,FALSE,2016-01-19,East Carolina,A
R. Ray,G,19,4,8,3,5,0,0,0,1,1,3,0,0,1,4,11,FALSE,2016-01-19,East Carolina,A
S. Taplin,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-19,East Carolina,A
TEAM,NA,NA,30,58,14,27,10,14,6,22,28,22,12,3,11,19,84,FALSE,2016-01-19,East Carolina,A
