player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wright,F,15,0,1,0,0,0,0,0,3,3,1,0,0,1,1,0,TRUE,2016-01-14,UConn,H
R. Smith,F,22,1,7,0,2,2,3,0,0,0,1,1,0,0,0,4,TRUE,2016-01-14,UConn,H
S. Harrison,G,31,5,10,0,2,3,4,0,8,8,3,1,1,1,2,13,TRUE,2016-01-14,UConn,H
J. Woodard,G,31,6,12,4,9,4,4,2,7,9,0,0,1,2,3,20,TRUE,2016-01-14,UConn,H
P. Birt,G,34,2,10,1,7,1,3,0,7,7,1,2,0,0,1,6,TRUE,2016-01-14,UConn,H
B. Swannegan,F,25,2,3,0,0,5,8,2,2,4,0,0,0,0,1,9,FALSE,2016-01-14,UConn,H
M. Curtis,G,11,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-14,UConn,H
R. Ray,G,20,2,6,1,3,3,4,0,1,1,2,2,0,1,2,8,FALSE,2016-01-14,UConn,H
S. Taplin,G,11,0,2,0,2,0,0,0,2,2,2,0,0,1,0,0,FALSE,2016-01-14,UConn,H
TEAM,NA,NA,18,51,6,25,18,26,6,35,41,10,6,2,8,10,60,FALSE,2016-01-14,UConn,H
