player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wright,F,21,4,8,0,0,5,6,3,5,8,0,0,2,2,4,13,TRUE,2015-12-22,Northern Arizona,H
R. Smith,F,21,5,8,0,0,1,1,2,2,4,4,6,0,0,2,11,TRUE,2015-12-22,Northern Arizona,H
S. Harrison,G,21,7,9,0,0,1,3,0,1,1,2,3,0,2,1,15,TRUE,2015-12-22,Northern Arizona,H
J. Woodard,G,25,5,10,2,6,0,0,0,3,3,2,0,0,0,2,12,TRUE,2015-12-22,Northern Arizona,H
S. Taplin,G,22,5,8,1,4,2,2,0,2,2,2,3,0,0,2,13,TRUE,2015-12-22,Northern Arizona,H
B. Swannegan,F,17,1,2,0,0,2,2,0,1,1,0,0,3,1,1,4,FALSE,2015-12-22,Northern Arizona,H
E. Ezechinonso,C,2,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,FALSE,2015-12-22,Northern Arizona,H
M. Curtis,G,22,2,6,0,1,1,2,2,3,5,2,0,0,2,1,5,FALSE,2015-12-22,Northern Arizona,H
R. Ray,G,30,4,5,3,4,0,0,0,2,2,7,2,0,1,1,11,FALSE,2015-12-22,Northern Arizona,H
N. Wood,G,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-12-22,Northern Arizona,H
P. Birt,G,16,1,4,1,2,1,3,0,2,2,1,0,0,0,4,4,FALSE,2015-12-22,Northern Arizona,H
TEAM,NA,NA,35,62,7,17,13,20,7,24,31,20,14,5,8,18,90,FALSE,2015-12-22,Northern Arizona,H
