player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Smith,F,21,2,2,1,1,0,0,0,2,2,5,0,0,2,1,5,TRUE,2015-11-14,Central Arkansas,H
D. Wright,F,18,5,5,0,0,1,1,0,1,1,0,0,0,2,4,11,TRUE,2015-11-14,Central Arkansas,H
S. Harrison,G,27,10,17,0,0,2,6,2,5,7,1,4,0,2,3,22,TRUE,2015-11-14,Central Arkansas,H
R. Ray,G,20,0,1,0,1,0,0,2,0,2,5,1,0,1,1,0,TRUE,2015-11-14,Central Arkansas,H
J. Woodard,G,33,8,13,5,7,2,2,0,4,4,4,4,0,1,1,23,TRUE,2015-11-14,Central Arkansas,H
B. Swannegan,F,19,4,6,0,0,4,5,3,1,4,0,0,2,2,2,12,FALSE,2015-11-14,Central Arkansas,H
E. Ezechinonso,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-11-14,Central Arkansas,H
N. Wood,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-14,Central Arkansas,H
M. Curtis,G,27,4,6,0,1,2,2,1,2,3,4,0,0,1,2,10,FALSE,2015-11-14,Central Arkansas,H
P. Birt,G,19,4,12,3,9,1,1,0,2,2,1,0,0,0,1,12,FALSE,2015-11-14,Central Arkansas,H
S. Taplin,G,9,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-11-14,Central Arkansas,H
K. Brown,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-14,Central Arkansas,H
TEAM,NA,NA,38,65,10,21,12,17,10,20,30,20,9,2,11,17,98,FALSE,2015-11-14,Central Arkansas,H
