player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5060631,A. Thiero,29,5,11,0,1,2,2,2,4,6,2,1,3,4,2,12,Arkansas,Missouri,FALSE,TRUE,2025-01-18,A
4698719,T. Brazile,18,3,4,1,1,0,2,1,3,4,1,1,0,3,1,7,Arkansas,Missouri,FALSE,TRUE,2025-01-18,A
4684682,J. Aidoo,11,2,2,0,0,0,0,2,1,3,0,0,0,1,2,4,Arkansas,Missouri,FALSE,TRUE,2025-01-18,A
5238195,B. Fland,33,2,13,0,4,0,0,0,4,4,6,0,1,0,3,4,Arkansas,Missouri,FALSE,TRUE,2025-01-18,A
4683777,D.J. Wagner,28,3,8,0,4,0,0,0,3,3,1,0,0,4,0,6,Arkansas,Missouri,FALSE,TRUE,2025-01-18,A
5174665,Z. Ivisic,30,6,9,2,5,0,2,3,7,10,1,2,3,0,2,14,Arkansas,Missouri,FALSE,FALSE,2025-01-18,A
5060732,B. Richmond III,12,2,3,0,0,0,0,0,2,2,0,0,1,0,5,4,Arkansas,Missouri,FALSE,FALSE,2025-01-18,A
4869777,K. Knox,20,3,7,1,5,0,0,1,1,2,1,1,0,0,2,7,Arkansas,Missouri,FALSE,FALSE,2025-01-18,A
4702655,J. Davis,19,2,6,1,3,2,2,1,1,2,1,0,0,1,1,7,Arkansas,Missouri,FALSE,FALSE,2025-01-18,A
NA,TEAM,NA,28,63,5,23,4,8,10,28,38,13,5,8,13,18,65,Arkansas,Missouri,FALSE,FALSE,2025-01-18,A
