player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5060631,A. Thiero,25,3,7,0,2,0,4,0,5,5,3,2,2,2,4,6,Arkansas,Tennessee,FALSE,TRUE,2025-01-04,A
4869777,K. Knox,17,2,4,2,4,0,0,0,0,0,0,0,1,2,2,6,Arkansas,Tennessee,FALSE,TRUE,2025-01-04,A
4684682,J. Aidoo,29,2,3,0,1,0,2,0,5,5,0,2,3,1,2,4,Arkansas,Tennessee,FALSE,TRUE,2025-01-04,A
5238195,B. Fland,35,5,15,2,9,0,0,3,0,3,3,3,0,1,2,12,Arkansas,Tennessee,FALSE,TRUE,2025-01-04,A
4683777,D.J. Wagner,37,6,12,1,5,4,5,0,2,2,3,0,0,4,2,17,Arkansas,Tennessee,FALSE,TRUE,2025-01-04,A
5174665,Z. Ivisic,9,1,2,1,2,0,0,1,2,3,0,0,3,2,1,3,Arkansas,Tennessee,FALSE,FALSE,2025-01-04,A
5060732,B. Richmond III,10,1,4,0,0,0,0,1,1,2,0,1,0,1,1,2,Arkansas,Tennessee,FALSE,FALSE,2025-01-04,A
4698719,T. Brazile,13,0,2,0,2,2,2,0,2,2,0,0,1,1,4,2,Arkansas,Tennessee,FALSE,FALSE,2025-01-04,A
4702655,J. Davis,25,0,4,0,4,0,0,1,1,2,0,0,0,1,1,0,Arkansas,Tennessee,FALSE,FALSE,2025-01-04,A
NA,TEAM,NA,20,53,6,29,6,13,9,20,29,9,8,10,15,19,52,Arkansas,Tennessee,FALSE,FALSE,2025-01-04,A
