player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5060631,A. Thiero,20,5,8,1,1,3,4,2,2,4,0,0,1,0,2,14,Arkansas,North Carolina A&T,TRUE,TRUE,2024-12-21,H
4869777,K. Knox,22,3,9,1,5,4,4,0,4,4,2,0,1,0,2,11,Arkansas,North Carolina A&T,TRUE,TRUE,2024-12-21,H
4684682,J. Aidoo,22,7,13,0,1,3,3,5,6,11,2,1,3,1,0,17,Arkansas,North Carolina A&T,TRUE,TRUE,2024-12-21,H
5238195,B. Fland,37,5,10,1,6,1,1,0,3,3,11,1,0,2,1,12,Arkansas,North Carolina A&T,TRUE,TRUE,2024-12-21,H
4683777,D.J. Wagner,36,3,8,2,5,2,2,0,4,4,3,0,0,1,1,10,Arkansas,North Carolina A&T,TRUE,TRUE,2024-12-21,H
5174665,Z. Ivisic,13,4,12,0,4,0,0,2,1,3,1,0,0,0,4,8,Arkansas,North Carolina A&T,TRUE,FALSE,2024-12-21,H
5060732,B. Richmond III,19,4,6,0,0,2,5,1,4,5,3,2,1,1,3,10,Arkansas,North Carolina A&T,TRUE,FALSE,2024-12-21,H
4698719,T. Brazile,27,5,6,1,2,0,0,3,6,9,3,0,3,1,2,11,Arkansas,North Carolina A&T,TRUE,FALSE,2024-12-21,H
5238196,A. Kelley,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Arkansas,North Carolina A&T,TRUE,FALSE,2024-12-21,H
5238194,J. Karuletwa,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Arkansas,North Carolina A&T,TRUE,FALSE,2024-12-21,H
4702469,K. Watkins,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Arkansas,North Carolina A&T,TRUE,FALSE,2024-12-21,H
NA,TEAM,NA,37,74,6,24,15,19,14,33,47,26,4,9,6,16,95,Arkansas,North Carolina A&T,TRUE,FALSE,2024-12-21,H
