player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4869777,K. Knox,36,6,8,4,4,4,5,1,5,6,0,0,0,2,1,20,Arkansas,Texas Tech,FALSE,TRUE,2025-03-27,N
4698719,T. Brazile,36,4,8,2,5,1,1,2,3,5,0,1,1,0,4,11,Arkansas,Texas Tech,FALSE,TRUE,2025-03-27,N
4684682,J. Aidoo,34,3,5,0,0,0,1,3,6,9,1,1,1,3,0,6,Arkansas,Texas Tech,FALSE,TRUE,2025-03-27,N
4702655,J. Davis,39,8,22,3,9,11,11,3,3,6,1,0,0,0,4,30,Arkansas,Texas Tech,FALSE,TRUE,2025-03-27,N
4683777,D.J. Wagner,38,5,14,1,4,2,2,0,3,3,4,0,0,0,1,13,Arkansas,Texas Tech,FALSE,TRUE,2025-03-27,N
5174665,Z. Ivisic,12,0,1,0,1,0,0,0,3,3,2,1,1,1,2,0,Arkansas,Texas Tech,FALSE,FALSE,2025-03-27,N
5060732,B. Richmond III,16,1,3,0,0,0,0,0,3,3,2,0,0,1,1,2,Arkansas,Texas Tech,FALSE,FALSE,2025-03-27,N
5060631,A. Thiero,5,0,1,0,1,1,2,0,1,1,0,0,0,1,0,1,Arkansas,Texas Tech,FALSE,FALSE,2025-03-27,N
5238195,B. Fland,9,0,3,0,1,0,0,0,1,1,0,1,0,1,0,0,Arkansas,Texas Tech,FALSE,FALSE,2025-03-27,N
NA,TEAM,NA,27,65,10,25,19,22,11,28,39,10,4,3,10,13,83,Arkansas,Texas Tech,FALSE,FALSE,2025-03-27,N
