player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5060631,A. Thiero,28,7,12,0,0,3,5,4,5,9,2,2,1,1,3,17,Arkansas,Ole Miss,TRUE,TRUE,2025-01-08,H
4869777,K. Knox,18,1,2,1,2,1,2,0,1,1,1,0,1,1,2,4,Arkansas,Ole Miss,TRUE,TRUE,2025-01-08,H
4684682,J. Aidoo,17,0,0,0,0,2,3,1,4,5,0,0,1,2,2,2,Arkansas,Ole Miss,TRUE,TRUE,2025-01-08,H
5238195,B. Fland,37,5,20,1,8,3,5,1,5,6,5,0,0,0,1,14,Arkansas,Ole Miss,TRUE,TRUE,2025-01-08,H
4683777,D.J. Wagner,39,4,13,0,5,3,3,0,2,2,0,0,0,1,2,11,Arkansas,Ole Miss,TRUE,TRUE,2025-01-08,H
5174665,Z. Ivisic,4,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,Arkansas,Ole Miss,TRUE,FALSE,2025-01-08,H
5060732,B. Richmond III,7,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,Arkansas,Ole Miss,TRUE,FALSE,2025-01-08,H
4698719,T. Brazile,21,1,1,0,0,1,2,2,5,7,2,0,1,0,1,3,Arkansas,Ole Miss,TRUE,FALSE,2025-01-08,H
4702655,J. Davis,29,4,9,3,7,4,4,0,3,3,1,0,0,0,4,15,Arkansas,Ole Miss,TRUE,FALSE,2025-01-08,H
NA,TEAM,NA,22,59,5,23,17,24,8,27,35,12,2,4,6,18,66,Arkansas,Ole Miss,TRUE,FALSE,2025-01-08,H
