player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174665,Z. Ivisic,17,0,3,0,0,2,2,3,2,5,0,1,1,1,0,2,Arkansas,Baylor,TRUE,TRUE,2024-11-09,N
5060631,A. Thiero,31,10,15,2,4,2,4,2,4,6,2,1,2,2,4,24,Arkansas,Baylor,TRUE,TRUE,2024-11-09,N
5238195,B. Fland,39,5,13,3,5,4,4,1,4,5,7,1,0,0,2,17,Arkansas,Baylor,TRUE,TRUE,2024-11-09,N
4702655,J. Davis,21,2,9,0,5,4,4,2,1,3,1,0,0,1,3,8,Arkansas,Baylor,TRUE,TRUE,2024-11-09,N
4683777,D.J. Wagner,38,4,10,0,3,0,0,0,4,4,1,1,1,3,3,8,Arkansas,Baylor,TRUE,TRUE,2024-11-09,N
5060732,B. Richmond III,12,1,1,0,0,2,2,0,2,2,0,0,1,1,2,4,Arkansas,Baylor,TRUE,FALSE,2024-11-09,N
4869777,K. Knox,10,0,3,0,2,0,0,1,3,4,1,0,0,1,2,0,Arkansas,Baylor,TRUE,FALSE,2024-11-09,N
4698719,T. Brazile,22,2,3,0,1,0,1,1,2,3,1,1,1,1,3,4,Arkansas,Baylor,TRUE,FALSE,2024-11-09,N
4684682,J. Aidoo,10,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,Arkansas,Baylor,TRUE,FALSE,2024-11-09,N
NA,TEAM,NA,24,58,5,20,14,17,12,25,37,13,5,6,11,19,67,Arkansas,Baylor,TRUE,FALSE,2024-11-09,N
