player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5060631,A. Thiero,38,3,10,0,2,1,3,1,3,4,5,0,0,1,0,7,Arkansas,Miami,FALSE,TRUE,2024-12-03,A
4698719,T. Brazile,19,3,4,0,0,0,0,1,4,5,0,1,0,1,2,6,Arkansas,Miami,FALSE,TRUE,2024-12-03,A
5238195,B. Fland,32,6,13,4,9,2,2,0,4,4,6,0,0,2,3,18,Arkansas,Miami,FALSE,TRUE,2024-12-03,A
4702655,J. Davis,26,4,7,3,6,1,2,1,4,5,0,2,0,1,4,12,Arkansas,Miami,FALSE,TRUE,2024-12-03,A
4683777,D.J. Wagner,37,6,12,1,2,1,2,0,2,2,5,2,0,1,0,14,Arkansas,Miami,FALSE,TRUE,2024-12-03,A
5174665,Z. Ivisic,14,4,5,3,4,0,0,1,1,2,1,0,2,2,2,11,Arkansas,Miami,FALSE,FALSE,2024-12-03,A
5060732,B. Richmond III,14,1,3,0,0,0,0,1,1,2,0,1,0,1,2,2,Arkansas,Miami,FALSE,FALSE,2024-12-03,A
4869777,K. Knox,8,1,3,0,0,0,0,1,0,1,0,0,0,1,1,2,Arkansas,Miami,FALSE,FALSE,2024-12-03,A
4684682,J. Aidoo,12,2,5,0,0,0,0,0,2,2,0,1,0,0,0,4,Arkansas,Miami,FALSE,FALSE,2024-12-03,A
NA,TEAM,NA,30,62,11,23,5,9,9,24,33,17,7,2,11,14,76,Arkansas,Miami,FALSE,FALSE,2024-12-03,A
