player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5060631,A. Thiero,22,6,9,1,2,0,0,2,2,4,0,1,0,2,1,13,Arkansas,Michigan,TRUE,TRUE,2024-12-10,N
4684682,J. Aidoo,26,3,6,0,0,5,8,3,4,7,0,2,2,2,3,11,Arkansas,Michigan,TRUE,TRUE,2024-12-10,N
5238195,B. Fland,37,6,18,2,7,6,6,0,1,1,7,2,0,2,0,20,Arkansas,Michigan,TRUE,TRUE,2024-12-10,N
4702655,J. Davis,32,2,8,1,4,1,1,0,4,4,1,0,0,2,3,6,Arkansas,Michigan,TRUE,TRUE,2024-12-10,N
4683777,D.J. Wagner,35,7,12,2,3,0,0,2,1,3,5,0,0,2,3,16,Arkansas,Michigan,TRUE,TRUE,2024-12-10,N
5174665,Z. Ivisic,8,1,3,1,3,0,0,0,1,1,2,0,0,2,2,3,Arkansas,Michigan,TRUE,FALSE,2024-12-10,N
5060732,B. Richmond III,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arkansas,Michigan,TRUE,FALSE,2024-12-10,N
4869777,K. Knox,13,2,2,1,1,0,1,0,3,3,0,0,0,0,1,5,Arkansas,Michigan,TRUE,FALSE,2024-12-10,N
4698719,T. Brazile,26,6,8,1,3,2,6,1,5,6,1,3,1,1,4,15,Arkansas,Michigan,TRUE,FALSE,2024-12-10,N
NA,TEAM,NA,33,66,9,23,14,22,12,22,34,16,8,3,14,17,89,Arkansas,Michigan,TRUE,FALSE,2024-12-10,N
