player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174665,Z. Ivisic,21,5,6,1,2,1,2,1,2,3,0,1,3,2,2,12,Arkansas,Lipscomb,TRUE,TRUE,2024-11-06,H
5060631,A. Thiero,20,4,6,0,1,0,2,1,3,4,1,3,0,0,3,8,Arkansas,Lipscomb,TRUE,TRUE,2024-11-06,H
5238195,B. Fland,36,7,18,1,8,2,2,0,3,3,3,1,0,1,0,17,Arkansas,Lipscomb,TRUE,TRUE,2024-11-06,H
4702655,J. Davis,36,7,12,1,4,0,0,1,5,6,1,1,1,2,0,15,Arkansas,Lipscomb,TRUE,TRUE,2024-11-06,H
4683777,D.J. Wagner,32,3,7,0,1,1,1,0,2,2,2,1,0,3,2,7,Arkansas,Lipscomb,TRUE,TRUE,2024-11-06,H
5060732,B. Richmond III,15,2,3,0,0,0,0,0,2,2,2,1,1,1,1,4,Arkansas,Lipscomb,TRUE,FALSE,2024-11-06,H
4869777,K. Knox,11,2,4,1,3,0,0,1,1,2,0,1,0,0,1,5,Arkansas,Lipscomb,TRUE,FALSE,2024-11-06,H
4698719,T. Brazile,22,3,5,0,0,0,0,1,7,8,1,2,0,1,2,6,Arkansas,Lipscomb,TRUE,FALSE,2024-11-06,H
4684682,J. Aidoo,7,1,2,0,0,0,0,1,2,3,0,0,0,2,0,2,Arkansas,Lipscomb,TRUE,FALSE,2024-11-06,H
NA,TEAM,NA,34,63,4,19,4,7,6,29,35,10,11,5,12,11,76,Arkansas,Lipscomb,TRUE,FALSE,2024-11-06,H
