player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4698719,T. Brazile,21,4,6,0,1,3,4,3,4,7,1,0,5,3,3,11,Arkansas,Central Arkansas,TRUE,TRUE,2024-12-14,N
4684682,J. Aidoo,25,6,6,0,0,1,2,0,4,4,0,0,2,0,1,13,Arkansas,Central Arkansas,TRUE,TRUE,2024-12-14,N
5238195,B. Fland,34,7,11,2,4,0,0,0,5,5,9,5,0,1,2,16,Arkansas,Central Arkansas,TRUE,TRUE,2024-12-14,N
4702655,J. Davis,30,4,7,3,6,0,0,0,1,1,1,0,0,1,1,11,Arkansas,Central Arkansas,TRUE,TRUE,2024-12-14,N
4683777,D.J. Wagner,31,5,9,3,4,0,0,0,1,1,6,0,0,3,2,13,Arkansas,Central Arkansas,TRUE,TRUE,2024-12-14,N
5174665,Z. Ivisic,15,0,4,0,3,0,0,0,6,6,2,0,2,1,0,0,Arkansas,Central Arkansas,TRUE,FALSE,2024-12-14,N
5060732,B. Richmond III,18,2,4,0,0,0,0,3,2,5,1,0,0,1,3,4,Arkansas,Central Arkansas,TRUE,FALSE,2024-12-14,N
4869777,K. Knox,22,5,8,1,2,3,3,1,3,4,3,0,0,2,1,14,Arkansas,Central Arkansas,TRUE,FALSE,2024-12-14,N
5238194,J. Karuletwa,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arkansas,Central Arkansas,TRUE,FALSE,2024-12-14,N
5116128,M. Sanchez,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arkansas,Central Arkansas,TRUE,FALSE,2024-12-14,N
4702469,K. Watkins,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arkansas,Central Arkansas,TRUE,FALSE,2024-12-14,N
NA,TEAM,NA,33,55,9,20,7,9,7,29,36,23,5,9,12,13,82,Arkansas,Central Arkansas,TRUE,FALSE,2024-12-14,N
