player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174665,Z. Ivisic,27,5,8,3,6,1,2,1,5,6,2,0,3,0,2,14,Arkansas,Maryland Eastern Shore,TRUE,TRUE,2024-11-25,H
5060631,A. Thiero,26,4,8,0,2,3,3,1,3,4,5,4,0,1,1,11,Arkansas,Maryland Eastern Shore,TRUE,TRUE,2024-11-25,H
5238195,B. Fland,27,5,7,2,2,4,4,0,5,5,6,1,0,0,1,16,Arkansas,Maryland Eastern Shore,TRUE,TRUE,2024-11-25,H
4702655,J. Davis,26,5,8,4,7,2,2,0,6,6,4,2,0,1,0,16,Arkansas,Maryland Eastern Shore,TRUE,TRUE,2024-11-25,H
4683777,D.J. Wagner,25,5,11,3,7,0,0,1,5,6,3,2,0,0,0,13,Arkansas,Maryland Eastern Shore,TRUE,TRUE,2024-11-25,H
5060732,B. Richmond III,21,6,8,0,0,2,4,3,6,9,1,0,0,1,2,14,Arkansas,Maryland Eastern Shore,TRUE,FALSE,2024-11-25,H
4869777,K. Knox,24,8,14,3,8,2,2,1,5,6,1,0,1,0,2,21,Arkansas,Maryland Eastern Shore,TRUE,FALSE,2024-11-25,H
4698719,T. Brazile,12,1,2,0,0,0,0,0,1,1,1,0,1,0,2,2,Arkansas,Maryland Eastern Shore,TRUE,FALSE,2024-11-25,H
5238196,A. Kelley,2,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,Arkansas,Maryland Eastern Shore,TRUE,FALSE,2024-11-25,H
5183293,C. Chavis,6,1,3,0,0,0,0,0,1,1,0,0,0,1,0,2,Arkansas,Maryland Eastern Shore,TRUE,FALSE,2024-11-25,H
5116128,M. Sanchez,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Arkansas,Maryland Eastern Shore,TRUE,FALSE,2024-11-25,H
4702469,K. Watkins,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Arkansas,Maryland Eastern Shore,TRUE,FALSE,2024-11-25,H
NA,TEAM,NA,40,72,15,34,14,17,9,40,49,23,9,5,4,10,109,Arkansas,Maryland Eastern Shore,TRUE,FALSE,2024-11-25,H
