player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Zito,F,25,5,8,0,0,3,4,2,2,4,3,3,0,2,3,13,TRUE,2005-02-12,Northeastern,H
S. Davis,F,4,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,TRUE,2005-02-12,Northeastern,H
M. Housman,F,17,4,7,0,0,2,2,0,2,2,0,1,0,0,2,10,TRUE,2005-02-12,Northeastern,H
C. McJimson,F,15,2,10,0,0,0,0,7,1,8,0,0,0,1,0,4,TRUE,2005-02-12,Northeastern,H
A. Feeley,C,19,1,5,0,0,0,0,2,2,4,0,0,0,3,2,2,TRUE,2005-02-12,Northeastern,H
R. Gogerty,G,22,3,6,0,0,0,0,1,1,2,3,3,0,1,4,6,FALSE,2005-02-12,Northeastern,H
B. Fisk,G,2,1,2,0,1,0,0,0,0,0,0,1,0,0,0,2,FALSE,2005-02-12,Northeastern,H
C. Pugh,G,27,0,4,0,2,0,0,2,4,6,2,0,0,2,2,0,FALSE,2005-02-12,Northeastern,H
R. Bilal,G,11,1,6,0,2,1,2,1,0,1,0,0,0,3,2,3,FALSE,2005-02-12,Northeastern,H
B. Hodges,G,29,4,13,0,6,0,0,1,3,4,0,0,0,2,1,8,FALSE,2005-02-12,Northeastern,H
M. Knight,G,29,2,6,1,4,2,4,1,1,2,0,0,0,1,0,7,FALSE,2005-02-12,Northeastern,H
TEAM,NA,NA,23,68,1,16,8,12,18,17,35,8,8,0,17,16,55,FALSE,2005-02-12,Northeastern,H
