player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Zito,F,23,4,6,0,1,0,1,2,4,6,2,0,1,2,2,8,TRUE,2005-03-05,Vermont,A
S. Davis,F,13,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2005-03-05,Vermont,A
M. Housman,F,17,0,1,0,0,0,0,1,4,5,0,1,0,0,0,0,TRUE,2005-03-05,Vermont,A
C. McJimson,F,20,2,8,0,0,3,5,3,1,4,1,0,0,0,2,7,TRUE,2005-03-05,Vermont,A
A. Feeley,C,16,2,5,0,0,0,0,3,0,3,0,0,0,4,3,4,TRUE,2005-03-05,Vermont,A
R. Gogerty,G,35,3,5,1,2,0,0,0,1,1,4,1,0,2,2,7,FALSE,2005-03-05,Vermont,A
C. Pugh,G,19,4,4,1,1,2,2,0,2,2,2,2,0,1,0,11,FALSE,2005-03-05,Vermont,A
R. Bilal,G,17,2,6,2,4,0,0,0,1,1,1,1,0,0,2,6,FALSE,2005-03-05,Vermont,A
B. Hodges,G,33,4,11,2,7,4,4,1,5,6,2,0,0,4,2,14,FALSE,2005-03-05,Vermont,A
M. Knight,G,7,1,2,0,1,0,0,0,2,2,1,0,0,2,2,2,FALSE,2005-03-05,Vermont,A
TEAM,NA,NA,23,50,6,16,9,12,10,23,33,13,5,1,15,17,61,FALSE,2005-03-05,Vermont,A
