player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Zito,F,18,2,3,0,0,0,2,1,2,3,2,0,1,3,1,4,TRUE,2005-02-19,Albany,A
S. Davis,F,2,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,TRUE,2005-02-19,Albany,A
M. Housman,F,25,6,9,0,0,3,6,5,5,10,0,1,1,1,1,15,TRUE,2005-02-19,Albany,A
C. McJimson,F,19,4,7,0,0,2,3,2,1,3,1,0,0,0,1,10,TRUE,2005-02-19,Albany,A
A. Feeley,C,18,1,5,0,0,1,2,2,1,3,0,0,2,2,5,3,TRUE,2005-02-19,Albany,A
R. Gogerty,G,32,2,11,2,6,5,5,2,4,6,4,2,0,3,4,11,FALSE,2005-02-19,Albany,A
B. Fisk,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-19,Albany,A
C. Pugh,G,20,1,1,1,1,0,2,0,0,0,3,0,0,0,2,3,FALSE,2005-02-19,Albany,A
R. Bilal,G,29,1,10,1,5,2,5,5,1,6,4,0,0,3,5,5,FALSE,2005-02-19,Albany,A
B. Hodges,G,33,4,12,3,7,0,0,2,3,5,1,0,0,0,2,11,FALSE,2005-02-19,Albany,A
M. Knight,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-19,Albany,A
TEAM,NA,NA,21,58,7,19,13,25,20,19,39,15,3,4,13,25,62,FALSE,2005-02-19,Albany,A
