player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Zito,F,3,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,TRUE,2005-02-16,Binghamton,A
S. Davis,F,9,0,1,0,0,0,0,0,2,2,0,0,2,1,2,0,TRUE,2005-02-16,Binghamton,A
M. Housman,F,15,0,2,0,0,0,0,0,2,2,0,2,1,1,2,0,TRUE,2005-02-16,Binghamton,A
C. McJimson,F,26,6,11,0,0,3,4,4,4,8,0,1,0,2,4,15,TRUE,2005-02-16,Binghamton,A
A. Feeley,C,26,4,8,0,0,4,6,2,5,7,1,0,1,2,5,12,TRUE,2005-02-16,Binghamton,A
R. Gogerty,G,35,3,8,1,4,0,0,1,1,2,6,0,0,2,3,7,FALSE,2005-02-16,Binghamton,A
C. Pugh,G,17,0,0,0,0,0,2,0,3,3,1,0,0,0,0,0,FALSE,2005-02-16,Binghamton,A
R. Bilal,G,31,0,4,0,2,0,2,2,2,4,4,1,0,3,2,0,FALSE,2005-02-16,Binghamton,A
B. Hodges,G,32,6,17,4,10,1,2,0,3,3,1,1,0,3,1,17,FALSE,2005-02-16,Binghamton,A
M. Knight,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-16,Binghamton,A
TEAM,NA,NA,19,54,5,18,8,16,12,25,37,13,5,4,15,20,51,FALSE,2005-02-16,Binghamton,A
