player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Zito,F,15,2,8,0,1,0,3,1,5,6,1,0,0,0,2,4,TRUE,2005-02-05,Stony Brook,A
S. Davis,F,21,1,2,0,0,1,2,0,2,2,0,0,0,0,3,3,TRUE,2005-02-05,Stony Brook,A
M. Housman,F,21,3,4,0,0,0,0,1,4,5,0,0,0,1,0,6,TRUE,2005-02-05,Stony Brook,A
C. McJimson,F,12,0,0,0,0,0,2,0,1,1,0,0,0,5,4,0,TRUE,2005-02-05,Stony Brook,A
A. Feeley,C,11,2,2,0,0,1,2,0,4,4,0,1,0,2,5,5,TRUE,2005-02-05,Stony Brook,A
R. Gogerty,G,38,2,14,0,3,2,3,2,6,8,4,1,0,1,1,6,FALSE,2005-02-05,Stony Brook,A
C. Pugh,G,21,1,3,0,0,0,0,0,2,2,1,1,0,1,3,2,FALSE,2005-02-05,Stony Brook,A
R. Bilal,G,28,2,4,0,2,0,0,0,7,7,2,1,0,2,0,4,FALSE,2005-02-05,Stony Brook,A
B. Hodges,G,23,2,4,1,2,2,2,0,2,2,0,0,0,1,0,7,FALSE,2005-02-05,Stony Brook,A
M. Knight,G,11,1,3,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2005-02-05,Stony Brook,A
TEAM,NA,NA,16,44,2,10,6,14,6,34,40,8,4,0,13,20,40,FALSE,2005-02-05,Stony Brook,A
