player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Zito,F,12,0,1,0,0,1,4,2,0,2,2,1,0,2,0,1,TRUE,2004-12-09,Maine,H
S. Davis,F,5,1,1,0,0,0,1,0,2,2,0,0,0,0,4,2,TRUE,2004-12-09,Maine,H
M. Housman,F,14,0,0,0,0,0,3,1,3,4,0,0,0,1,2,0,TRUE,2004-12-09,Maine,H
C. McJimson,F,28,4,8,0,0,6,7,0,3,3,1,3,0,2,2,14,TRUE,2004-12-09,Maine,H
A. Feeley,C,31,4,8,0,0,1,2,3,8,11,1,0,3,1,2,9,TRUE,2004-12-09,Maine,H
R. Gogerty,G,34,5,8,0,1,1,2,1,2,3,6,0,0,2,2,11,FALSE,2004-12-09,Maine,H
C. Pugh,G,24,1,2,0,1,0,0,0,1,1,1,0,0,3,3,2,FALSE,2004-12-09,Maine,H
R. Bilal,G,17,0,5,0,3,0,0,0,1,1,0,0,1,1,2,0,FALSE,2004-12-09,Maine,H
B. Hodges,G,15,0,4,0,3,4,4,2,1,3,0,2,2,2,1,4,FALSE,2004-12-09,Maine,H
M. Knight,G,20,3,9,2,5,0,0,0,2,2,1,0,0,3,1,8,FALSE,2004-12-09,Maine,H
TEAM,NA,NA,18,46,2,13,13,23,10,25,35,12,6,6,18,19,51,FALSE,2004-12-09,Maine,H
