player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Zito,F,13,0,3,0,0,0,1,1,2,3,1,0,0,1,1,0,TRUE,2005-01-19,Albany,H
S. Davis,F,9,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2005-01-19,Albany,H
M. Housman,F,16,1,2,0,0,2,2,1,4,5,0,0,0,0,1,4,TRUE,2005-01-19,Albany,H
C. McJimson,F,29,3,9,0,0,7,10,5,6,11,0,0,0,1,1,13,TRUE,2005-01-19,Albany,H
A. Feeley,C,23,2,6,0,0,1,2,1,4,5,0,1,0,1,3,5,TRUE,2005-01-19,Albany,H
R. Gogerty,G,24,1,6,0,2,6,6,1,4,5,3,0,0,1,4,8,FALSE,2005-01-19,Albany,H
C. Pugh,G,24,3,5,0,1,3,4,0,1,1,3,1,0,4,3,9,FALSE,2005-01-19,Albany,H
R. Bilal,G,30,4,10,0,4,0,0,1,1,2,2,1,0,1,1,8,FALSE,2005-01-19,Albany,H
B. Hodges,G,20,6,8,1,2,1,3,1,0,1,2,0,0,1,2,14,FALSE,2005-01-19,Albany,H
M. Knight,G,12,2,3,2,3,0,0,0,1,1,0,0,0,1,1,6,FALSE,2005-01-19,Albany,H
TEAM,NA,NA,22,53,3,12,20,28,11,25,36,11,3,0,11,19,67,FALSE,2005-01-19,Albany,H
