player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Zito,F,16,2,4,0,0,1,2,3,1,4,1,3,0,2,2,5,TRUE,2005-01-13,Boston University,A
S. Davis,F,13,0,2,0,1,0,0,0,5,5,0,1,0,0,1,0,TRUE,2005-01-13,Boston University,A
M. Housman,F,19,1,3,0,0,1,2,2,4,6,0,0,1,1,1,3,TRUE,2005-01-13,Boston University,A
C. McJimson,F,21,3,10,0,0,1,3,1,1,2,0,0,1,1,3,7,TRUE,2005-01-13,Boston University,A
J. DinkinsJ,F,6,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2005-01-13,Boston University,A
A. Feeley,C,21,3,8,0,0,4,4,3,1,4,2,0,0,1,3,10,FALSE,2005-01-13,Boston University,A
R. Gogerty,G,35,0,4,0,1,0,0,0,4,4,6,2,0,2,2,0,FALSE,2005-01-13,Boston University,A
B. Fisk,G,2,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,FALSE,2005-01-13,Boston University,A
C. Pugh,G,9,0,0,0,0,0,0,0,1,1,0,1,0,1,3,0,FALSE,2005-01-13,Boston University,A
R. Bilal,G,20,2,9,1,4,4,4,2,1,3,1,1,0,2,0,9,FALSE,2005-01-13,Boston University,A
B. Hodges,G,17,5,10,2,5,0,0,2,1,3,0,0,0,0,2,12,FALSE,2005-01-13,Boston University,A
M. Knight,G,21,2,7,1,2,0,0,0,0,0,1,0,0,2,2,5,FALSE,2005-01-13,Boston University,A
TEAM,NA,NA,18,60,4,13,11,15,15,23,38,13,8,2,13,21,51,FALSE,2005-01-13,Boston University,A
