player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Zito,F,29,5,14,0,1,0,0,3,2,5,2,1,0,3,1,10,TRUE,2004-12-04,Towson,H
S. Davis,F,23,3,5,0,0,0,0,2,6,8,0,0,2,0,2,6,TRUE,2004-12-04,Towson,H
M. Housman,F,8,1,1,0,0,0,0,1,1,2,1,1,1,0,0,2,TRUE,2004-12-04,Towson,H
C. McJimson,F,21,3,7,0,0,2,4,3,3,6,3,0,0,0,3,8,TRUE,2004-12-04,Towson,H
A. Feeley,C,26,4,8,0,0,0,1,4,2,6,2,0,1,1,2,8,TRUE,2004-12-04,Towson,H
R. Gogerty,G,39,3,4,1,2,0,0,0,3,3,5,2,1,4,2,7,FALSE,2004-12-04,Towson,H
C. Pugh,G,10,1,4,0,0,1,2,1,0,1,1,0,0,0,0,3,FALSE,2004-12-04,Towson,H
B. Hodges,G,18,2,5,2,4,0,0,0,0,0,0,0,1,0,1,6,FALSE,2004-12-04,Towson,H
M. Knight,G,26,5,8,2,5,1,3,1,1,2,1,1,0,3,2,13,FALSE,2004-12-04,Towson,H
TEAM,NA,NA,27,56,5,12,4,10,16,20,36,15,5,6,11,13,63,FALSE,2004-12-04,Towson,H
