player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Zito,F,18,2,7,0,0,0,1,2,2,4,0,0,0,0,1,4,TRUE,2005-02-09,Boston University,H
S. Davis,F,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2005-02-09,Boston University,H
M. Housman,F,22,2,4,0,0,0,0,3,3,6,0,1,0,2,1,4,TRUE,2005-02-09,Boston University,H
C. McJimson,F,13,1,4,0,0,0,0,1,0,1,1,0,2,1,3,2,TRUE,2005-02-09,Boston University,H
A. Feeley,C,28,7,15,0,0,2,4,3,11,14,1,2,2,1,2,16,TRUE,2005-02-09,Boston University,H
R. Gogerty,G,33,1,5,0,1,0,0,0,2,2,6,1,0,1,5,2,FALSE,2005-02-09,Boston University,H
C. Pugh,G,30,2,5,1,3,0,0,0,5,5,2,0,0,0,1,5,FALSE,2005-02-09,Boston University,H
R. Bilal,G,27,4,11,2,7,0,0,0,3,3,2,0,1,2,2,10,FALSE,2005-02-09,Boston University,H
B. Hodges,G,15,2,8,2,7,0,2,2,0,2,1,1,0,2,1,6,FALSE,2005-02-09,Boston University,H
M. Knight,G,11,0,5,0,4,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-09,Boston University,H
TEAM,NA,NA,22,66,5,22,2,7,15,26,41,13,5,5,9,17,51,FALSE,2005-02-09,Boston University,H
