player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Zito,F,26,2,7,0,2,4,7,0,2,2,1,0,1,1,3,8,TRUE,2005-01-02,New Hampshire,H
S. Davis,F,17,2,3,0,0,2,2,4,1,5,0,1,1,1,3,6,TRUE,2005-01-02,New Hampshire,H
M. Housman,F,6,0,0,0,0,1,2,1,0,1,0,0,0,0,1,1,TRUE,2005-01-02,New Hampshire,H
C. McJimson,F,27,3,5,0,0,0,0,1,4,5,0,0,1,1,4,6,TRUE,2005-01-02,New Hampshire,H
J. DinkinsJ,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-01-02,New Hampshire,H
A. Feeley,C,29,4,8,0,0,1,3,2,6,8,0,1,0,3,4,9,FALSE,2005-01-02,New Hampshire,H
R. Gogerty,G,34,2,6,0,2,0,0,1,6,7,4,1,0,3,3,4,FALSE,2005-01-02,New Hampshire,H
C. Pugh,G,20,0,5,0,1,0,0,0,2,2,1,0,0,1,4,0,FALSE,2005-01-02,New Hampshire,H
B. Hodges,G,22,1,13,1,10,4,5,2,2,4,2,1,0,1,1,7,FALSE,2005-01-02,New Hampshire,H
M. Knight,G,13,0,5,0,5,0,0,2,1,3,0,0,1,2,0,0,FALSE,2005-01-02,New Hampshire,H
TEAM,NA,NA,14,52,1,20,12,19,15,27,42,8,4,4,13,24,41,FALSE,2005-01-02,New Hampshire,H
