player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Zito,F,20,2,4,0,0,5,9,3,3,6,1,0,0,0,3,9,TRUE,2005-01-27,Maine,A
S. Davis,F,13,2,3,1,1,0,0,0,1,1,0,0,1,0,2,5,TRUE,2005-01-27,Maine,A
C. McJimson,F,36,5,8,0,0,4,6,1,6,7,2,3,1,1,2,14,TRUE,2005-01-27,Maine,A
A. Feeley,C,28,5,11,0,0,0,2,3,4,7,0,2,0,2,3,10,TRUE,2005-01-27,Maine,A
R. Gogerty,G,35,4,6,1,1,7,8,0,3,3,7,2,0,4,1,16,TRUE,2005-01-27,Maine,A
C. Pugh,G,21,1,3,1,1,0,0,0,1,1,0,1,0,2,1,3,FALSE,2005-01-27,Maine,A
R. Bilal,G,11,2,5,1,2,0,0,0,0,0,0,0,1,2,2,5,FALSE,2005-01-27,Maine,A
B. Hodges,G,27,3,9,3,7,0,2,1,2,3,0,0,0,2,0,9,FALSE,2005-01-27,Maine,A
M. Knight,G,9,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,FALSE,2005-01-27,Maine,A
TEAM,NA,NA,24,50,7,13,16,27,10,21,31,11,9,3,14,15,71,FALSE,2005-01-27,Maine,A
