player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Zito,F,27,1,7,1,2,2,2,0,4,4,1,0,0,1,2,5,TRUE,2004-11-23,Villanova,A
S. Davis,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2004-11-23,Villanova,A
S. Feckoua,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2004-11-23,Villanova,A
M. Housman,F,9,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2004-11-23,Villanova,A
C. McJimson,F,14,1,2,0,0,0,0,1,0,1,0,0,0,1,1,2,TRUE,2004-11-23,Villanova,A
J. DinkinsJ,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-23,Villanova,A
A. Feeley,C,31,5,8,0,0,2,4,1,4,5,0,0,2,5,2,12,FALSE,2004-11-23,Villanova,A
R. Gogerty,G,38,4,8,0,0,1,2,0,2,2,4,1,0,3,0,9,FALSE,2004-11-23,Villanova,A
B. Fisk,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-23,Villanova,A
R. Bilal,G,21,2,7,1,3,1,4,1,1,2,1,2,0,1,1,6,FALSE,2004-11-23,Villanova,A
B. Hodges,G,26,3,9,1,5,0,0,1,2,3,0,1,0,1,4,7,FALSE,2004-11-23,Villanova,A
M. Knight,G,21,0,5,0,2,0,0,0,0,0,3,0,0,0,0,0,FALSE,2004-11-23,Villanova,A
TEAM,NA,NA,16,50,3,13,6,12,11,16,27,9,5,2,13,11,41,FALSE,2004-11-23,Villanova,A
