player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Zito,F,30,8,12,0,1,1,3,1,7,8,5,1,0,4,3,17,TRUE,2005-01-15,Northeastern,A
S. Davis,F,11,0,2,0,0,0,0,0,1,1,1,0,0,0,1,0,TRUE,2005-01-15,Northeastern,A
C. McJimson,F,8,1,3,0,0,0,1,0,0,0,1,0,0,1,0,2,TRUE,2005-01-15,Northeastern,A
A. Feeley,C,29,10,17,0,0,0,0,3,3,6,5,1,0,5,3,20,TRUE,2005-01-15,Northeastern,A
R. Gogerty,G,37,4,6,2,4,1,1,0,4,4,3,1,0,1,2,11,TRUE,2005-01-15,Northeastern,A
C. Pugh,G,33,2,5,0,1,0,0,0,1,1,2,1,0,0,1,4,FALSE,2005-01-15,Northeastern,A
R. Bilal,G,24,2,6,2,4,0,0,0,0,0,0,0,0,1,3,6,FALSE,2005-01-15,Northeastern,A
B. Hodges,G,19,2,6,2,5,0,0,2,0,2,0,0,0,3,1,6,FALSE,2005-01-15,Northeastern,A
M. Knight,G,9,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2005-01-15,Northeastern,A
TEAM,NA,NA,29,57,6,15,2,5,9,18,27,18,4,0,16,14,66,FALSE,2005-01-15,Northeastern,A
