player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Zito,F,22,4,5,0,0,3,8,2,6,8,0,1,1,3,2,11,TRUE,2004-12-29,Delaware,A
S. Davis,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,TRUE,2004-12-29,Delaware,A
M. Housman,F,5,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,TRUE,2004-12-29,Delaware,A
C. McJimson,F,31,3,8,0,0,5,8,2,2,4,0,1,0,2,1,11,TRUE,2004-12-29,Delaware,A
A. Feeley,C,35,6,11,0,0,1,5,2,6,8,2,1,1,1,3,13,TRUE,2004-12-29,Delaware,A
R. Gogerty,G,33,3,6,0,1,2,2,0,2,2,8,1,0,1,1,8,FALSE,2004-12-29,Delaware,A
C. Pugh,G,29,1,5,0,1,0,1,0,2,2,2,4,0,3,1,2,FALSE,2004-12-29,Delaware,A
R. Bilal,G,6,1,2,0,1,0,0,0,1,1,0,0,0,2,2,2,FALSE,2004-12-29,Delaware,A
B. Hodges,G,21,5,6,4,5,2,4,3,2,5,0,0,0,0,0,16,FALSE,2004-12-29,Delaware,A
M. Knight,G,12,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2004-12-29,Delaware,A
TEAM,NA,NA,24,45,4,8,14,29,9,26,35,13,8,2,13,15,66,FALSE,2004-12-29,Delaware,A
