player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Zito,F,24,2,6,0,0,0,1,2,2,4,2,1,0,2,2,4,TRUE,2005-02-27,Hartford,H
S. Davis,F,2,1,1,0,0,1,1,0,1,1,0,0,1,0,0,3,TRUE,2005-02-27,Hartford,H
M. Housman,F,15,0,2,0,0,2,5,4,3,7,1,1,1,0,2,2,TRUE,2005-02-27,Hartford,H
C. McJimson,F,16,1,5,0,0,5,6,0,2,2,0,0,0,1,3,7,TRUE,2005-02-27,Hartford,H
A. Feeley,C,24,3,4,0,0,2,2,1,4,5,1,0,1,2,2,8,TRUE,2005-02-27,Hartford,H
R. Gogerty,G,36,4,8,2,5,3,4,0,1,1,6,0,0,1,0,13,FALSE,2005-02-27,Hartford,H
C. Pugh,G,14,2,3,1,2,0,0,0,0,0,1,0,0,0,4,5,FALSE,2005-02-27,Hartford,H
R. Bilal,G,25,2,8,1,5,2,2,0,6,6,2,3,0,1,2,7,FALSE,2005-02-27,Hartford,H
B. Hodges,G,30,4,14,3,7,3,4,2,1,3,3,0,0,0,2,14,FALSE,2005-02-27,Hartford,H
M. Knight,G,14,2,4,1,2,0,0,0,0,0,0,0,0,0,0,5,FALSE,2005-02-27,Hartford,H
TEAM,NA,NA,21,55,8,21,18,25,12,26,38,16,5,3,8,17,68,FALSE,2005-02-27,Hartford,H
