player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Zito,F,25,7,14,0,1,2,5,3,1,4,2,1,1,3,1,16,TRUE,2005-02-02,Vermont,H
S. Davis,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-02-02,Vermont,H
M. Housman,F,9,3,4,0,0,0,0,0,1,1,1,0,0,0,2,6,TRUE,2005-02-02,Vermont,H
C. McJimson,F,19,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,TRUE,2005-02-02,Vermont,H
A. Feeley,C,33,2,10,0,0,0,2,3,7,10,3,1,1,4,3,4,TRUE,2005-02-02,Vermont,H
R. Gogerty,G,38,8,14,3,8,0,0,0,2,2,9,3,0,1,2,19,FALSE,2005-02-02,Vermont,H
C. Pugh,G,23,4,5,2,3,0,0,0,3,3,2,1,0,0,1,10,FALSE,2005-02-02,Vermont,H
R. Bilal,G,22,1,6,1,6,4,4,0,2,2,2,1,0,1,1,7,FALSE,2005-02-02,Vermont,H
B. Hodges,G,9,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2005-02-02,Vermont,H
M. Knight,G,19,3,6,2,3,0,0,2,1,3,1,1,0,0,2,8,FALSE,2005-02-02,Vermont,H
TEAM,NA,NA,28,61,8,21,6,11,10,20,30,21,9,2,9,17,70,FALSE,2005-02-02,Vermont,H
