player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Zito,F,29,3,12,0,1,4,6,2,2,4,1,1,0,1,3,10,TRUE,2005-02-24,Vermont,A
S. Davis,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2005-02-24,Vermont,A
M. Housman,F,20,1,2,0,0,4,4,1,6,7,0,0,0,1,2,6,TRUE,2005-02-24,Vermont,A
C. McJimson,F,15,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2005-02-24,Vermont,A
A. Feeley,C,28,4,8,0,0,2,2,2,3,5,2,0,3,0,5,10,TRUE,2005-02-24,Vermont,A
R. Gogerty,G,37,4,7,1,1,0,0,0,2,2,5,1,0,3,3,9,FALSE,2005-02-24,Vermont,A
C. Pugh,G,14,1,3,1,3,0,0,1,3,4,4,1,0,0,2,3,FALSE,2005-02-24,Vermont,A
R. Bilal,G,22,4,9,1,2,1,1,2,4,6,2,1,0,5,3,10,FALSE,2005-02-24,Vermont,A
B. Hodges,G,31,4,9,3,7,2,2,0,2,2,2,0,0,0,2,13,FALSE,2005-02-24,Vermont,A
TEAM,NA,NA,21,53,6,14,13,15,8,27,35,16,4,3,12,22,61,FALSE,2005-02-24,Vermont,A
