player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Zito,F,17,3,4,1,1,1,2,0,0,0,1,1,0,1,1,8,TRUE,2005-01-05,Stony Brook,H
S. Davis,F,12,1,3,1,1,0,0,1,2,3,0,1,0,0,3,3,TRUE,2005-01-05,Stony Brook,H
M. Housman,F,19,2,2,0,0,6,6,2,2,4,1,0,0,0,4,10,TRUE,2005-01-05,Stony Brook,H
C. McJimson,F,15,3,5,0,0,1,1,1,0,1,0,0,0,2,2,7,TRUE,2005-01-05,Stony Brook,H
A. Feeley,C,32,2,9,0,0,1,2,1,7,8,1,1,1,5,3,5,TRUE,2005-01-05,Stony Brook,H
R. Gogerty,G,34,5,10,3,5,4,4,0,1,1,4,2,0,2,3,17,FALSE,2005-01-05,Stony Brook,H
C. Pugh,G,17,1,3,0,0,0,2,0,2,2,3,0,0,0,1,2,FALSE,2005-01-05,Stony Brook,H
R. Bilal,G,22,3,6,0,3,4,4,0,1,1,2,2,0,1,5,10,FALSE,2005-01-05,Stony Brook,H
B. Hodges,G,24,2,5,2,4,6,6,1,4,5,0,0,0,2,0,12,FALSE,2005-01-05,Stony Brook,H
M. Knight,G,8,0,3,0,2,0,0,0,0,0,0,0,0,2,0,0,FALSE,2005-01-05,Stony Brook,H
TEAM,NA,NA,22,50,7,16,23,27,10,19,29,12,7,1,15,22,74,FALSE,2005-01-05,Stony Brook,H
