player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Zito,F,25,0,4,0,0,5,10,4,2,6,5,1,0,4,1,5,TRUE,2004-12-11,Duquesne,A
S. Davis,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2004-12-11,Duquesne,A
M. Housman,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2004-12-11,Duquesne,A
C. McJimson,F,28,2,6,0,0,4,8,3,5,8,1,2,0,2,4,8,TRUE,2004-12-11,Duquesne,A
A. Feeley,C,28,7,12,0,1,1,3,6,4,10,2,0,1,2,5,15,TRUE,2004-12-11,Duquesne,A
R. Gogerty,G,30,3,6,3,4,2,3,2,1,3,5,0,0,2,4,11,FALSE,2004-12-11,Duquesne,A
C. Pugh,G,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-12-11,Duquesne,A
R. Bilal,G,28,6,13,1,5,1,4,0,1,1,1,2,0,2,4,14,FALSE,2004-12-11,Duquesne,A
B. Hodges,G,21,4,9,3,7,2,2,2,1,3,1,0,0,1,2,13,FALSE,2004-12-11,Duquesne,A
M. Knight,G,19,1,4,1,2,0,0,0,0,0,1,1,0,1,0,3,FALSE,2004-12-11,Duquesne,A
TEAM,NA,NA,23,57,8,19,15,30,21,15,36,16,6,1,15,23,69,FALSE,2004-12-11,Duquesne,A
