player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Zito,F,13,0,2,0,1,0,0,2,0,2,0,0,0,1,2,0,TRUE,2004-12-01,Maryland-Eastern Shore,A
S. Davis,F,12,0,3,0,0,2,2,1,2,3,1,0,1,0,2,2,TRUE,2004-12-01,Maryland-Eastern Shore,A
M. Housman,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2004-12-01,Maryland-Eastern Shore,A
C. McJimson,F,28,8,15,0,0,2,5,3,1,4,0,3,0,1,5,18,TRUE,2004-12-01,Maryland-Eastern Shore,A
J. DinkinsJ,F,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,TRUE,2004-12-01,Maryland-Eastern Shore,A
A. Feeley,C,37,7,14,0,1,6,7,1,9,10,2,0,1,1,2,20,FALSE,2004-12-01,Maryland-Eastern Shore,A
R. Gogerty,G,38,3,11,2,6,0,0,0,2,2,1,1,0,1,5,8,FALSE,2004-12-01,Maryland-Eastern Shore,A
C. Pugh,G,35,1,6,0,4,0,0,0,0,0,5,1,0,0,2,2,FALSE,2004-12-01,Maryland-Eastern Shore,A
B. Hodges,G,19,1,6,1,5,0,0,3,3,6,0,0,0,0,1,3,FALSE,2004-12-01,Maryland-Eastern Shore,A
M. Knight,G,7,2,7,1,3,2,2,0,2,2,1,2,0,0,0,7,FALSE,2004-12-01,Maryland-Eastern Shore,A
TEAM,NA,NA,22,65,4,20,14,18,12,20,32,10,7,2,5,21,62,FALSE,2004-12-01,Maryland-Eastern Shore,A
