player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Zito,F,23,0,9,0,1,0,0,4,2,6,0,1,0,2,3,0,TRUE,2005-01-08,Hartford,A
S. Davis,F,14,0,2,0,0,0,0,1,2,3,1,0,1,4,2,0,TRUE,2005-01-08,Hartford,A
M. Housman,F,18,1,2,0,0,2,2,2,5,7,0,0,0,0,1,4,TRUE,2005-01-08,Hartford,A
C. McJimson,F,13,4,5,0,0,6,7,2,0,2,1,0,0,0,0,14,TRUE,2005-01-08,Hartford,A
J. DinkinsJ,F,4,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,TRUE,2005-01-08,Hartford,A
A. Feeley,C,24,1,6,0,0,0,0,1,1,2,0,0,2,3,2,2,FALSE,2005-01-08,Hartford,A
R. Gogerty,G,39,3,10,2,5,0,1,0,6,6,3,0,0,1,1,8,FALSE,2005-01-08,Hartford,A
B. Fisk,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-08,Hartford,A
C. Pugh,G,10,0,3,0,1,2,2,0,1,1,1,0,0,0,1,2,FALSE,2005-01-08,Hartford,A
R. Bilal,G,20,5,11,3,6,0,0,1,4,5,1,0,0,0,1,13,FALSE,2005-01-08,Hartford,A
B. Hodges,G,22,2,8,0,5,3,4,3,0,3,0,3,0,1,0,7,FALSE,2005-01-08,Hartford,A
M. Knight,G,12,0,2,0,2,3,4,0,0,0,1,1,0,1,1,3,FALSE,2005-01-08,Hartford,A
TEAM,NA,NA,16,58,5,20,17,22,17,22,39,8,5,3,13,13,54,FALSE,2005-01-08,Hartford,A
