player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107345,M. Kell,37,6,15,3,6,3,4,6,11,17,1,0,3,4,1,18,Western Carolina,East Tennessee State,TRUE,TRUE,2025-02-12,H
5107172,V. Collins,21,3,3,0,0,4,4,3,5,8,1,0,0,1,3,10,Western Carolina,East Tennessee State,TRUE,TRUE,2025-02-12,H
4711668,B. Pelote,28,5,13,1,5,2,3,1,5,6,2,0,2,2,3,13,Western Carolina,East Tennessee State,TRUE,TRUE,2025-02-12,H
5243266,CJ Hyland,22,1,5,0,1,2,4,0,1,1,2,0,0,1,3,4,Western Carolina,East Tennessee State,TRUE,TRUE,2025-02-12,H
5105455,C. Stansberry,29,3,7,2,5,4,4,0,3,3,1,0,0,1,1,12,Western Carolina,East Tennessee State,TRUE,TRUE,2025-02-12,H
4897502,C. McKey,14,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,Western Carolina,East Tennessee State,TRUE,FALSE,2025-02-12,H
5243270,F. Brown,11,1,3,0,2,0,0,0,3,3,1,0,1,1,1,2,Western Carolina,East Tennessee State,TRUE,FALSE,2025-02-12,H
5243267,B. Morgan,17,1,4,0,2,0,0,0,1,1,4,0,0,0,0,2,Western Carolina,East Tennessee State,TRUE,FALSE,2025-02-12,H
5106598,I. Emery,21,5,7,1,1,2,3,1,2,3,4,0,0,1,1,13,Western Carolina,East Tennessee State,TRUE,FALSE,2025-02-12,H
NA,TEAM,NA,26,58,7,22,17,22,12,33,45,16,0,6,12,14,76,Western Carolina,East Tennessee State,TRUE,FALSE,2025-02-12,H
