player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107345,M. Kell,34,5,13,1,4,0,0,2,6,8,1,0,3,4,5,11,Western Carolina,VMI,TRUE,TRUE,2025-02-01,H
5107172,V. Collins,17,1,4,0,0,0,0,3,3,6,0,0,0,3,5,2,Western Carolina,VMI,TRUE,TRUE,2025-02-01,H
4711668,B. Pelote,38,9,17,5,12,4,6,2,7,9,3,1,1,2,1,27,Western Carolina,VMI,TRUE,TRUE,2025-02-01,H
5243266,CJ Hyland,16,0,0,0,0,0,0,0,1,1,2,1,0,0,2,0,Western Carolina,VMI,TRUE,TRUE,2025-02-01,H
5105455,C. Stansberry,34,6,10,6,7,0,0,0,7,7,1,0,0,4,1,18,Western Carolina,VMI,TRUE,TRUE,2025-02-01,H
4897502,C. McKey,21,2,5,0,0,0,0,2,2,4,0,0,1,0,4,4,Western Carolina,VMI,TRUE,FALSE,2025-02-01,H
5243270,F. Brown,6,1,4,1,4,0,0,0,1,1,1,0,0,0,1,3,Western Carolina,VMI,TRUE,FALSE,2025-02-01,H
5243267,B. Morgan,29,2,5,2,4,1,3,0,6,6,4,1,0,0,2,7,Western Carolina,VMI,TRUE,FALSE,2025-02-01,H
5106598,I. Emery,30,1,8,0,5,2,2,0,0,0,6,2,0,0,1,4,Western Carolina,VMI,TRUE,FALSE,2025-02-01,H
NA,TEAM,NA,27,66,15,36,7,11,10,34,44,18,5,5,14,22,76,Western Carolina,VMI,TRUE,FALSE,2025-02-01,H
