player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107345,M. Kell,38,8,17,5,9,8,9,3,5,8,1,1,2,0,1,29,Western Carolina,Furman,FALSE,TRUE,2025-02-05,A
5107172,V. Collins,16,3,5,0,0,1,2,6,2,8,1,0,0,3,4,7,Western Carolina,Furman,FALSE,TRUE,2025-02-05,A
4711668,B. Pelote,40,4,17,2,8,3,4,4,9,13,2,2,1,1,3,13,Western Carolina,Furman,FALSE,TRUE,2025-02-05,A
5243266,CJ Hyland,13,1,3,0,2,0,0,0,0,0,1,1,0,0,1,2,Western Carolina,Furman,FALSE,TRUE,2025-02-05,A
5105455,C. Stansberry,35,2,9,1,6,0,0,1,3,4,2,0,0,2,2,5,Western Carolina,Furman,FALSE,TRUE,2025-02-05,A
4897502,C. McKey,13,0,0,0,0,0,0,1,3,4,0,0,0,1,2,0,Western Carolina,Furman,FALSE,FALSE,2025-02-05,A
5243270,F. Brown,15,2,4,1,2,1,1,1,3,4,3,0,0,0,1,6,Western Carolina,Furman,FALSE,FALSE,2025-02-05,A
5243267,B. Morgan,30,3,10,1,6,2,3,1,3,4,3,0,0,2,4,9,Western Carolina,Furman,FALSE,FALSE,2025-02-05,A
5106598,I. Emery,25,1,7,0,5,2,3,0,1,1,0,1,0,1,5,4,Western Carolina,Furman,FALSE,FALSE,2025-02-05,A
NA,TEAM,NA,24,72,10,38,17,22,19,29,48,13,5,3,11,23,75,Western Carolina,Furman,FALSE,FALSE,2025-02-05,A
