player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107345,M. Kell,17,1,4,1,3,0,0,0,1,1,1,1,0,1,4,3,Western Carolina,East Tennessee State,FALSE,TRUE,2025-01-22,A
5107172,V. Collins,20,0,3,0,0,0,2,5,8,13,0,0,2,0,3,0,Western Carolina,East Tennessee State,FALSE,TRUE,2025-01-22,A
5243266,CJ Hyland,35,1,6,0,2,2,2,2,2,4,2,1,0,2,2,4,Western Carolina,East Tennessee State,FALSE,TRUE,2025-01-22,A
5106598,I. Emery,28,4,11,2,6,1,2,0,0,0,1,2,0,1,3,11,Western Carolina,East Tennessee State,FALSE,TRUE,2025-01-22,A
5105455,C. Stansberry,36,4,9,1,2,5,5,0,2,2,1,1,0,1,0,14,Western Carolina,East Tennessee State,FALSE,TRUE,2025-01-22,A
5107344,C. Lemon,10,0,1,0,0,0,1,1,2,3,0,0,0,1,1,0,Western Carolina,East Tennessee State,FALSE,FALSE,2025-01-22,A
4897502,C. McKey,19,1,3,0,0,1,1,2,1,3,0,0,0,1,3,3,Western Carolina,East Tennessee State,FALSE,FALSE,2025-01-22,A
4711668,B. Pelote,28,6,16,3,8,6,6,1,2,3,1,1,1,2,2,21,Western Carolina,East Tennessee State,FALSE,FALSE,2025-01-22,A
5243270,F. Brown,7,1,1,0,0,0,2,2,0,2,0,1,0,1,0,2,Western Carolina,East Tennessee State,FALSE,FALSE,2025-01-22,A
NA,TEAM,NA,18,54,7,21,15,21,13,18,31,6,7,3,14,18,58,Western Carolina,East Tennessee State,FALSE,FALSE,2025-01-22,A
