player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107172,V. Collins,16,3,5,0,0,0,0,2,0,2,1,0,0,0,3,6,Western Carolina,Marquette,FALSE,TRUE,2024-11-30,A
4711668,B. Pelote,24,5,11,2,6,1,2,2,6,8,1,1,1,3,1,13,Western Carolina,Marquette,FALSE,TRUE,2024-11-30,A
5243267,B. Morgan,19,1,2,0,1,0,0,0,0,0,0,2,0,4,0,2,Western Carolina,Marquette,FALSE,TRUE,2024-11-30,A
5106598,I. Emery,24,3,12,2,8,1,2,0,3,3,2,1,0,3,2,9,Western Carolina,Marquette,FALSE,TRUE,2024-11-30,A
5105455,C. Stansberry,28,2,11,1,7,2,2,0,4,4,2,1,1,3,0,7,Western Carolina,Marquette,FALSE,TRUE,2024-11-30,A
5107345,M. Kell,17,2,3,0,0,1,2,0,2,2,0,1,0,1,1,5,Western Carolina,Marquette,FALSE,FALSE,2024-11-30,A
5107344,C. Lemon,8,1,1,0,0,0,0,0,2,2,1,0,0,1,0,2,Western Carolina,Marquette,FALSE,FALSE,2024-11-30,A
4897502,C. McKey,14,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Western Carolina,Marquette,FALSE,FALSE,2024-11-30,A
5174666,B. White,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Western Carolina,Marquette,FALSE,FALSE,2024-11-30,A
5243270,F. Brown,11,0,1,0,0,0,0,0,2,2,1,0,0,1,2,0,Western Carolina,Marquette,FALSE,FALSE,2024-11-30,A
5243268,J. Livingston,13,3,6,1,2,3,4,0,2,2,0,0,0,0,2,10,Western Carolina,Marquette,FALSE,FALSE,2024-11-30,A
5243266,CJ Hyland,22,2,6,1,1,0,0,1,4,5,6,1,0,2,1,5,Western Carolina,Marquette,FALSE,FALSE,2024-11-30,A
5176378,K. Jones,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,Western Carolina,Marquette,FALSE,FALSE,2024-11-30,A
4897565,C. Brown,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Western Carolina,Marquette,FALSE,FALSE,2024-11-30,A
NA,TEAM,NA,23,60,8,27,8,12,7,28,35,15,7,2,21,13,62,Western Carolina,Marquette,FALSE,FALSE,2024-11-30,A
