player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107172,V. Collins,18,1,2,0,0,0,0,1,1,2,0,0,3,1,4,2,Western Carolina,Florida State,FALSE,TRUE,2024-11-26,A
4711668,B. Pelote,14,2,5,0,2,0,0,1,2,3,1,0,0,2,5,4,Western Carolina,Florida State,FALSE,TRUE,2024-11-26,A
5243267,B. Morgan,20,5,7,3,4,0,0,0,1,1,2,0,0,2,1,13,Western Carolina,Florida State,FALSE,TRUE,2024-11-26,A
5106598,I. Emery,24,4,10,2,6,0,0,1,2,3,0,2,0,2,1,10,Western Carolina,Florida State,FALSE,TRUE,2024-11-26,A
5105455,C. Stansberry,24,3,8,2,7,2,3,1,2,3,1,0,0,3,0,10,Western Carolina,Florida State,FALSE,TRUE,2024-11-26,A
5107345,M. Kell,16,0,4,0,1,2,2,4,2,6,1,0,0,2,1,2,Western Carolina,Florida State,FALSE,FALSE,2024-11-26,A
5107344,C. Lemon,10,1,5,0,1,0,0,1,2,3,0,0,0,0,3,2,Western Carolina,Florida State,FALSE,FALSE,2024-11-26,A
4897502,C. McKey,22,0,4,0,0,0,0,0,4,4,1,2,0,0,1,0,Western Carolina,Florida State,FALSE,FALSE,2024-11-26,A
5243270,F. Brown,13,2,8,1,7,0,0,1,1,2,1,1,0,2,2,5,Western Carolina,Florida State,FALSE,FALSE,2024-11-26,A
5243268,J. Livingston,16,0,5,0,5,0,1,0,0,0,1,0,0,3,1,0,Western Carolina,Florida State,FALSE,FALSE,2024-11-26,A
5243266,CJ Hyland,21,3,5,0,2,3,3,0,2,2,0,1,0,2,3,9,Western Carolina,Florida State,FALSE,FALSE,2024-11-26,A
5176378,K. Jones,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Western Carolina,Florida State,FALSE,FALSE,2024-11-26,A
NA,TEAM,NA,21,64,8,36,7,9,11,20,31,8,6,3,19,22,57,Western Carolina,Florida State,FALSE,FALSE,2024-11-26,A
