player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107172,V. Collins,16,2,3,0,0,0,0,1,2,3,0,0,1,0,3,4,Western Carolina,Wofford,FALSE,TRUE,2025-01-08,A
4711668,B. Pelote,35,11,21,3,10,2,3,2,6,8,0,0,2,3,3,27,Western Carolina,Wofford,FALSE,TRUE,2025-01-08,A
5243267,B. Morgan,32,2,6,1,5,0,0,0,4,4,5,1,1,0,0,5,Western Carolina,Wofford,FALSE,TRUE,2025-01-08,A
5243266,CJ Hyland,22,1,6,0,3,0,0,1,2,3,3,1,0,0,3,2,Western Carolina,Wofford,FALSE,TRUE,2025-01-08,A
5105455,C. Stansberry,35,2,10,2,7,3,3,0,2,2,0,2,1,0,2,9,Western Carolina,Wofford,FALSE,TRUE,2025-01-08,A
5107345,M. Kell,24,4,12,3,9,5,6,0,2,2,0,1,2,0,2,16,Western Carolina,Wofford,FALSE,FALSE,2025-01-08,A
5107344,C. Lemon,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Western Carolina,Wofford,FALSE,FALSE,2025-01-08,A
5243270,F. Brown,11,0,2,0,2,3,3,1,0,1,0,0,0,0,1,3,Western Carolina,Wofford,FALSE,FALSE,2025-01-08,A
5106598,I. Emery,20,1,4,1,3,0,0,0,4,4,2,1,0,1,0,3,Western Carolina,Wofford,FALSE,FALSE,2025-01-08,A
NA,TEAM,NA,23,64,10,39,13,15,7,24,31,10,6,7,4,15,69,Western Carolina,Wofford,FALSE,FALSE,2025-01-08,A
