player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107345,M. Kell,30,7,9,3,4,2,2,2,6,8,1,0,1,1,2,19,Western Carolina,Wofford,TRUE,TRUE,2025-02-26,H
5107172,V. Collins,19,1,4,0,0,9,12,3,3,6,1,0,0,1,4,11,Western Carolina,Wofford,TRUE,TRUE,2025-02-26,H
4711668,B. Pelote,32,7,15,3,8,1,2,3,6,9,2,1,1,3,2,18,Western Carolina,Wofford,TRUE,TRUE,2025-02-26,H
5106598,I. Emery,29,2,9,1,5,0,0,0,0,0,3,0,0,2,3,5,Western Carolina,Wofford,TRUE,TRUE,2025-02-26,H
5105455,C. Stansberry,31,2,7,1,6,0,0,0,2,2,0,0,0,1,2,5,Western Carolina,Wofford,TRUE,TRUE,2025-02-26,H
5107344,C. Lemon,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Western Carolina,Wofford,TRUE,FALSE,2025-02-26,H
4897502,C. McKey,21,3,5,0,0,3,3,0,3,3,0,0,0,1,0,9,Western Carolina,Wofford,TRUE,FALSE,2025-02-26,H
5243270,F. Brown,15,0,3,0,3,0,0,1,1,2,1,0,0,1,2,0,Western Carolina,Wofford,TRUE,FALSE,2025-02-26,H
5243267,B. Morgan,21,0,3,0,1,0,0,0,1,1,3,1,0,2,1,0,Western Carolina,Wofford,TRUE,FALSE,2025-02-26,H
NA,TEAM,NA,22,55,8,27,15,19,9,24,33,11,2,2,13,17,67,Western Carolina,Wofford,TRUE,FALSE,2025-02-26,H
