player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107345,M. Kell,29,4,10,2,4,6,6,1,10,11,1,1,0,0,0,16,Western Carolina,UNC Greensboro,FALSE,TRUE,2025-02-08,A
5107172,V. Collins,21,1,2,0,0,1,2,0,5,5,0,0,1,1,4,3,Western Carolina,UNC Greensboro,FALSE,TRUE,2025-02-08,A
4711668,B. Pelote,32,6,16,3,10,2,2,1,4,5,0,0,0,1,2,17,Western Carolina,UNC Greensboro,FALSE,TRUE,2025-02-08,A
5243266,CJ Hyland,13,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,Western Carolina,UNC Greensboro,FALSE,TRUE,2025-02-08,A
5105455,C. Stansberry,28,5,10,1,4,2,2,0,2,2,1,0,0,1,4,13,Western Carolina,UNC Greensboro,FALSE,TRUE,2025-02-08,A
4897502,C. McKey,16,0,3,0,0,0,0,1,1,2,1,0,0,0,1,0,Western Carolina,UNC Greensboro,FALSE,FALSE,2025-02-08,A
5243270,F. Brown,12,1,2,1,2,0,0,1,2,3,1,0,2,1,0,3,Western Carolina,UNC Greensboro,FALSE,FALSE,2025-02-08,A
5243267,B. Morgan,24,1,6,1,4,0,0,0,1,1,5,0,0,1,2,3,Western Carolina,UNC Greensboro,FALSE,FALSE,2025-02-08,A
5106598,I. Emery,25,5,12,4,8,1,1,0,3,3,1,0,0,1,2,15,Western Carolina,UNC Greensboro,FALSE,FALSE,2025-02-08,A
NA,TEAM,NA,23,62,12,32,12,13,8,29,37,12,1,3,7,16,70,Western Carolina,UNC Greensboro,FALSE,FALSE,2025-02-08,A
