player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107172,V. Collins,20,3,4,0,0,0,0,2,3,5,2,0,0,1,1,6,Western Carolina,Bellarmine,TRUE,TRUE,2024-12-04,H
4711668,B. Pelote,28,3,7,2,5,3,9,2,6,8,1,1,0,1,1,11,Western Carolina,Bellarmine,TRUE,TRUE,2024-12-04,H
5243266,CJ Hyland,26,5,8,2,3,0,0,0,3,3,2,0,0,1,3,12,Western Carolina,Bellarmine,TRUE,TRUE,2024-12-04,H
5106598,I. Emery,29,6,16,3,9,2,3,0,2,2,2,1,0,0,2,17,Western Carolina,Bellarmine,TRUE,TRUE,2024-12-04,H
5105455,C. Stansberry,32,8,15,4,8,4,4,0,6,6,4,1,0,3,1,24,Western Carolina,Bellarmine,TRUE,TRUE,2024-12-04,H
5107345,M. Kell,16,1,2,1,1,0,0,4,2,6,0,1,0,2,3,3,Western Carolina,Bellarmine,TRUE,FALSE,2024-12-04,H
4897502,C. McKey,16,3,4,0,0,2,2,3,2,5,0,0,0,1,2,8,Western Carolina,Bellarmine,TRUE,FALSE,2024-12-04,H
5243270,F. Brown,8,1,2,1,2,0,0,0,2,2,0,0,0,0,0,3,Western Carolina,Bellarmine,TRUE,FALSE,2024-12-04,H
5243268,J. Livingston,9,0,1,0,1,0,0,0,0,0,0,0,0,1,3,0,Western Carolina,Bellarmine,TRUE,FALSE,2024-12-04,H
5243267,B. Morgan,16,1,5,0,3,0,0,0,0,0,3,2,0,1,0,2,Western Carolina,Bellarmine,TRUE,FALSE,2024-12-04,H
NA,TEAM,NA,31,64,13,32,11,18,13,28,41,14,6,0,11,16,86,Western Carolina,Bellarmine,TRUE,FALSE,2024-12-04,H
