player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107172,V. Collins,16,1,2,0,0,0,0,2,3,5,1,0,0,2,5,2,Western Carolina,South Carolina Upstate,TRUE,TRUE,2024-12-07,H
4711668,B. Pelote,24,5,8,2,4,2,2,0,3,3,0,0,0,1,3,14,Western Carolina,South Carolina Upstate,TRUE,TRUE,2024-12-07,H
5243266,CJ Hyland,25,4,11,1,5,0,2,0,2,2,4,0,0,2,1,9,Western Carolina,South Carolina Upstate,TRUE,TRUE,2024-12-07,H
5106598,I. Emery,25,2,7,1,5,1,4,1,4,5,1,1,0,3,1,6,Western Carolina,South Carolina Upstate,TRUE,TRUE,2024-12-07,H
5105455,C. Stansberry,33,3,8,2,4,6,6,0,1,1,3,3,0,2,2,14,Western Carolina,South Carolina Upstate,TRUE,TRUE,2024-12-07,H
5107345,M. Kell,22,3,7,2,6,0,0,2,4,6,0,1,0,4,4,8,Western Carolina,South Carolina Upstate,TRUE,FALSE,2024-12-07,H
4897502,C. McKey,18,2,2,0,0,2,2,0,4,4,1,0,0,1,0,6,Western Carolina,South Carolina Upstate,TRUE,FALSE,2024-12-07,H
5243270,F. Brown,10,1,1,0,0,0,0,1,1,2,0,0,0,1,0,2,Western Carolina,South Carolina Upstate,TRUE,FALSE,2024-12-07,H
5243268,J. Livingston,11,1,3,0,1,0,0,0,0,0,0,0,0,0,2,2,Western Carolina,South Carolina Upstate,TRUE,FALSE,2024-12-07,H
5243267,B. Morgan,16,2,5,1,3,0,0,0,0,0,1,0,0,3,2,5,Western Carolina,South Carolina Upstate,TRUE,FALSE,2024-12-07,H
NA,TEAM,NA,24,54,9,28,11,16,7,26,33,11,5,0,19,20,68,Western Carolina,South Carolina Upstate,TRUE,FALSE,2024-12-07,H
