player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107172,V. Collins,21,0,3,0,1,4,4,2,5,7,0,0,1,3,3,4,Western Carolina,Milligan,TRUE,TRUE,2024-12-19,H
4897502,C. McKey,12,0,2,0,0,2,2,0,2,2,0,1,0,0,1,2,Western Carolina,Milligan,TRUE,TRUE,2024-12-19,H
4711668,B. Pelote,27,8,12,4,4,4,4,2,7,9,2,0,0,1,1,24,Western Carolina,Milligan,TRUE,TRUE,2024-12-19,H
5243266,CJ Hyland,21,2,6,2,5,2,2,0,0,0,3,0,0,2,2,8,Western Carolina,Milligan,TRUE,TRUE,2024-12-19,H
5105455,C. Stansberry,30,4,11,3,10,3,4,0,7,7,1,2,0,3,1,14,Western Carolina,Milligan,TRUE,TRUE,2024-12-19,H
5107345,M. Kell,19,4,7,1,3,0,0,2,4,6,0,1,0,0,2,9,Western Carolina,Milligan,TRUE,FALSE,2024-12-19,H
5107344,C. Lemon,7,0,3,0,2,0,0,2,1,3,0,0,0,0,0,0,Western Carolina,Milligan,TRUE,FALSE,2024-12-19,H
5243270,F. Brown,8,0,4,0,2,2,2,0,0,0,0,0,0,0,1,2,Western Carolina,Milligan,TRUE,FALSE,2024-12-19,H
5243268,J. Livingston,11,0,1,0,0,0,0,1,0,1,0,0,0,3,0,0,Western Carolina,Milligan,TRUE,FALSE,2024-12-19,H
5243267,B. Morgan,25,2,6,1,4,7,8,2,7,9,3,2,0,1,0,12,Western Carolina,Milligan,TRUE,FALSE,2024-12-19,H
5106598,I. Emery,19,0,3,0,3,3,4,0,1,1,2,2,0,3,2,3,Western Carolina,Milligan,TRUE,FALSE,2024-12-19,H
NA,TEAM,NA,20,58,11,34,27,30,12,35,47,11,8,1,16,13,78,Western Carolina,Milligan,TRUE,FALSE,2024-12-19,H
