player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107172,V. Collins,22,1,1,0,0,4,4,3,3,6,1,1,1,0,2,6,Western Carolina,VMI,FALSE,TRUE,2025-01-15,A
4711668,B. Pelote,31,5,15,2,7,2,2,0,6,6,2,0,0,2,4,14,Western Carolina,VMI,FALSE,TRUE,2025-01-15,A
5243267,B. Morgan,34,2,6,1,4,0,2,0,5,5,2,0,0,1,2,5,Western Carolina,VMI,FALSE,TRUE,2025-01-15,A
5243266,CJ Hyland,22,1,5,0,3,0,0,1,2,3,0,3,0,5,4,2,Western Carolina,VMI,FALSE,TRUE,2025-01-15,A
5105455,C. Stansberry,30,0,7,0,6,2,2,0,3,3,3,1,0,5,0,2,Western Carolina,VMI,FALSE,TRUE,2025-01-15,A
5107345,M. Kell,19,4,5,1,2,2,4,3,0,3,0,0,0,0,1,11,Western Carolina,VMI,FALSE,FALSE,2025-01-15,A
4897502,C. McKey,13,2,5,0,0,1,2,2,2,4,1,0,0,1,0,5,Western Carolina,VMI,FALSE,FALSE,2025-01-15,A
5243270,F. Brown,6,0,3,0,2,0,0,0,2,2,0,0,0,2,1,0,Western Carolina,VMI,FALSE,FALSE,2025-01-15,A
5106598,I. Emery,23,1,5,1,5,2,2,0,3,3,2,0,0,1,3,5,Western Carolina,VMI,FALSE,FALSE,2025-01-15,A
NA,TEAM,NA,16,52,5,29,13,18,10,27,37,11,5,1,17,17,50,Western Carolina,VMI,FALSE,FALSE,2025-01-15,A
