player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107172,V. Collins,19,5,6,0,0,0,0,0,3,3,0,0,1,0,1,10,Western Carolina,UNC Asheville,FALSE,TRUE,2024-12-14,A
4711668,B. Pelote,22,2,6,0,0,2,4,2,6,8,2,2,0,1,5,6,Western Carolina,UNC Asheville,FALSE,TRUE,2024-12-14,A
5243266,CJ Hyland,19,1,5,1,2,0,0,1,1,2,0,0,0,4,3,3,Western Carolina,UNC Asheville,FALSE,TRUE,2024-12-14,A
5106598,I. Emery,20,2,9,0,5,1,2,0,1,1,2,0,0,2,1,5,Western Carolina,UNC Asheville,FALSE,TRUE,2024-12-14,A
5105455,C. Stansberry,27,2,8,0,4,0,0,2,1,3,1,1,0,0,1,4,Western Carolina,UNC Asheville,FALSE,TRUE,2024-12-14,A
5107345,M. Kell,21,4,6,2,2,1,3,1,1,2,0,1,0,1,3,11,Western Carolina,UNC Asheville,FALSE,FALSE,2024-12-14,A
5107344,C. Lemon,4,1,1,1,1,0,0,0,0,0,0,0,0,2,1,3,Western Carolina,UNC Asheville,FALSE,FALSE,2024-12-14,A
4897502,C. McKey,14,0,0,0,0,0,2,2,3,5,1,1,0,0,0,0,Western Carolina,UNC Asheville,FALSE,FALSE,2024-12-14,A
5243270,F. Brown,18,3,7,2,6,0,0,1,0,1,1,1,0,1,2,8,Western Carolina,UNC Asheville,FALSE,FALSE,2024-12-14,A
5243268,J. Livingston,15,2,6,0,4,2,2,1,1,2,1,0,0,1,4,6,Western Carolina,UNC Asheville,FALSE,FALSE,2024-12-14,A
5243267,B. Morgan,21,2,7,1,5,0,0,0,3,3,3,0,1,1,2,5,Western Carolina,UNC Asheville,FALSE,FALSE,2024-12-14,A
NA,TEAM,NA,24,61,7,29,6,13,11,22,33,11,6,2,15,23,61,Western Carolina,UNC Asheville,FALSE,FALSE,2024-12-14,A
