player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107172,V. Collins,27,2,5,0,1,0,0,3,4,7,0,1,0,3,3,4,Western Carolina,UNC Greensboro,TRUE,TRUE,2025-01-18,H
4711668,B. Pelote,26,2,11,1,6,2,2,1,6,7,1,0,0,2,4,7,Western Carolina,UNC Greensboro,TRUE,TRUE,2025-01-18,H
5243267,B. Morgan,26,1,5,1,3,6,6,1,1,2,1,0,0,1,0,9,Western Carolina,UNC Greensboro,TRUE,TRUE,2025-01-18,H
5243266,CJ Hyland,31,3,9,1,6,1,2,0,2,2,0,1,1,0,1,8,Western Carolina,UNC Greensboro,TRUE,TRUE,2025-01-18,H
5105455,C. Stansberry,27,8,12,2,3,0,0,1,4,5,1,1,0,1,0,18,Western Carolina,UNC Greensboro,TRUE,TRUE,2025-01-18,H
5107345,M. Kell,14,1,3,0,2,3,4,1,0,1,0,0,0,0,3,5,Western Carolina,UNC Greensboro,TRUE,FALSE,2025-01-18,H
5107344,C. Lemon,13,0,0,0,0,0,0,1,2,3,1,0,0,2,0,0,Western Carolina,UNC Greensboro,TRUE,FALSE,2025-01-18,H
5243270,F. Brown,14,0,2,0,2,0,0,0,4,4,0,0,1,1,0,0,Western Carolina,UNC Greensboro,TRUE,FALSE,2025-01-18,H
5106598,I. Emery,22,1,8,0,5,2,2,0,1,1,1,0,0,2,0,4,Western Carolina,UNC Greensboro,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,18,55,5,28,14,16,10,26,36,5,3,2,13,11,55,Western Carolina,UNC Greensboro,TRUE,FALSE,2025-01-18,H
