player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107345,M. Kell,34,6,10,1,4,5,5,2,6,8,1,1,0,0,3,18,Western Carolina,The Citadel,TRUE,TRUE,2025-02-15,H
5107172,V. Collins,11,0,0,0,0,2,4,3,1,4,0,0,0,0,5,2,Western Carolina,The Citadel,TRUE,TRUE,2025-02-15,H
4711668,B. Pelote,31,4,11,1,3,2,2,1,7,8,3,0,3,1,4,11,Western Carolina,The Citadel,TRUE,TRUE,2025-02-15,H
5243266,CJ Hyland,23,3,6,0,1,0,0,0,3,3,3,2,0,3,1,6,Western Carolina,The Citadel,TRUE,TRUE,2025-02-15,H
5105455,C. Stansberry,27,6,12,3,8,0,1,1,2,3,0,1,0,2,1,15,Western Carolina,The Citadel,TRUE,TRUE,2025-02-15,H
4897502,C. McKey,23,4,7,0,0,2,2,2,3,5,1,0,0,0,1,10,Western Carolina,The Citadel,TRUE,FALSE,2025-02-15,H
5243270,F. Brown,9,0,2,0,1,0,0,0,1,1,1,0,0,1,1,0,Western Carolina,The Citadel,TRUE,FALSE,2025-02-15,H
5243267,B. Morgan,17,1,6,1,4,0,0,0,3,3,1,0,0,0,0,3,Western Carolina,The Citadel,TRUE,FALSE,2025-02-15,H
5106598,I. Emery,25,4,7,0,3,3,4,0,0,0,1,0,0,1,2,11,Western Carolina,The Citadel,TRUE,FALSE,2025-02-15,H
NA,TEAM,NA,28,61,6,24,14,18,9,27,36,11,4,3,8,18,76,Western Carolina,The Citadel,TRUE,FALSE,2025-02-15,H
