player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107172,V. Collins,15,3,7,0,0,0,1,5,0,5,0,0,0,2,4,6,Western Carolina,Samford,TRUE,TRUE,2025-01-04,H
4711668,B. Pelote,28,9,13,4,7,0,0,1,2,3,1,0,0,1,2,22,Western Carolina,Samford,TRUE,TRUE,2025-01-04,H
5243267,B. Morgan,30,1,10,1,6,0,1,1,5,6,3,0,0,1,1,3,Western Carolina,Samford,TRUE,TRUE,2025-01-04,H
5243266,CJ Hyland,23,3,7,2,5,2,2,0,2,2,3,2,0,3,3,10,Western Carolina,Samford,TRUE,TRUE,2025-01-04,H
5105455,C. Stansberry,26,4,11,1,3,2,2,0,1,1,0,2,0,1,0,11,Western Carolina,Samford,TRUE,TRUE,2025-01-04,H
5107345,M. Kell,23,2,3,1,2,3,4,2,0,2,0,1,0,3,4,8,Western Carolina,Samford,TRUE,FALSE,2025-01-04,H
5107344,C. Lemon,10,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,Western Carolina,Samford,TRUE,FALSE,2025-01-04,H
4897502,C. McKey,12,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,Western Carolina,Samford,TRUE,FALSE,2025-01-04,H
5243270,F. Brown,17,1,2,1,1,0,0,1,4,5,1,1,0,2,2,3,Western Carolina,Samford,TRUE,FALSE,2025-01-04,H
5106598,I. Emery,16,1,6,1,4,3,4,0,1,1,2,0,0,4,1,6,Western Carolina,Samford,TRUE,FALSE,2025-01-04,H
NA,TEAM,NA,24,61,11,28,10,14,15,17,32,10,8,0,20,20,69,Western Carolina,Samford,TRUE,FALSE,2025-01-04,H
