player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107345,M. Kell,33,3,9,1,5,3,8,0,7,7,1,1,1,1,1,10,Western Carolina,Mercer,FALSE,TRUE,2025-03-07,N
5107172,V. Collins,24,3,4,0,1,0,0,1,1,2,5,0,2,1,2,6,Western Carolina,Mercer,FALSE,TRUE,2025-03-07,N
4711668,B. Pelote,28,4,14,1,7,3,4,1,10,11,1,0,3,1,3,12,Western Carolina,Mercer,FALSE,TRUE,2025-03-07,N
5106598,I. Emery,28,7,14,5,8,1,1,0,2,2,0,2,0,1,3,20,Western Carolina,Mercer,FALSE,TRUE,2025-03-07,N
5105455,C. Stansberry,27,1,5,1,3,2,3,0,3,3,1,0,0,0,4,5,Western Carolina,Mercer,FALSE,TRUE,2025-03-07,N
4897502,C. McKey,14,4,5,0,0,1,1,0,1,1,0,0,0,0,0,9,Western Carolina,Mercer,FALSE,FALSE,2025-03-07,N
5243270,F. Brown,11,1,3,0,2,0,0,1,1,2,0,0,0,2,0,2,Western Carolina,Mercer,FALSE,FALSE,2025-03-07,N
5243267,B. Morgan,15,0,4,0,3,0,0,0,2,2,2,0,0,1,2,0,Western Carolina,Mercer,FALSE,FALSE,2025-03-07,N
5243266,CJ Hyland,20,1,2,0,0,0,0,1,1,2,4,0,0,0,4,2,Western Carolina,Mercer,FALSE,FALSE,2025-03-07,N
NA,TEAM,NA,24,60,8,29,10,17,6,29,35,14,3,6,7,19,66,Western Carolina,Mercer,FALSE,FALSE,2025-03-07,N
