player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107345,M. Kell,19,3,4,2,3,1,1,1,2,3,2,0,1,3,1,9,Western Carolina,Wake Forest,FALSE,TRUE,2024-11-19,A
4711668,B. Pelote,25,3,7,1,5,0,0,3,5,8,3,0,0,4,3,7,Western Carolina,Wake Forest,FALSE,TRUE,2024-11-19,A
5243267,B. Morgan,13,0,2,0,1,0,0,0,1,1,1,0,0,4,1,0,Western Carolina,Wake Forest,FALSE,TRUE,2024-11-19,A
5106598,I. Emery,33,7,18,3,11,3,3,0,3,3,2,0,0,3,2,20,Western Carolina,Wake Forest,FALSE,TRUE,2024-11-19,A
5105455,C. Stansberry,34,7,11,4,8,2,2,1,4,5,2,2,0,4,1,20,Western Carolina,Wake Forest,FALSE,TRUE,2024-11-19,A
5107172,V. Collins,21,2,5,0,0,0,0,2,5,7,1,0,1,0,3,4,Western Carolina,Wake Forest,FALSE,FALSE,2024-11-19,A
4897502,C. McKey,15,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,Western Carolina,Wake Forest,FALSE,FALSE,2024-11-19,A
5243270,F. Brown,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Western Carolina,Wake Forest,FALSE,FALSE,2024-11-19,A
5243268,J. Livingston,9,1,3,0,1,1,1,0,1,1,0,1,0,1,2,3,Western Carolina,Wake Forest,FALSE,FALSE,2024-11-19,A
5243266,CJ Hyland,25,1,6,1,3,3,4,1,0,1,2,1,0,0,2,6,Western Carolina,Wake Forest,FALSE,FALSE,2024-11-19,A
NA,TEAM,NA,24,56,11,32,10,11,12,25,37,14,4,2,21,17,69,Western Carolina,Wake Forest,FALSE,FALSE,2024-11-19,A
