player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107345,M. Kell,18,1,5,1,3,4,4,2,2,4,2,1,3,2,1,7,Western Carolina,Truett-McConnell,TRUE,TRUE,2024-11-13,H
4897502,C. McKey,20,3,6,0,0,0,2,4,5,9,3,1,0,2,2,6,Western Carolina,Truett-McConnell,TRUE,TRUE,2024-11-13,H
4711668,B. Pelote,23,3,4,1,1,0,0,0,5,5,1,0,0,1,3,7,Western Carolina,Truett-McConnell,TRUE,TRUE,2024-11-13,H
5243267,B. Morgan,23,2,5,1,4,0,0,0,3,3,2,1,0,4,1,5,Western Carolina,Truett-McConnell,TRUE,TRUE,2024-11-13,H
5105455,C. Stansberry,21,4,8,1,4,2,2,0,4,4,1,0,0,0,1,11,Western Carolina,Truett-McConnell,TRUE,TRUE,2024-11-13,H
5107344,C. Lemon,7,1,2,1,2,0,0,0,2,2,0,0,0,0,0,3,Western Carolina,Truett-McConnell,TRUE,FALSE,2024-11-13,H
5107172,V. Collins,22,3,3,0,0,2,3,0,2,2,2,0,0,2,1,8,Western Carolina,Truett-McConnell,TRUE,FALSE,2024-11-13,H
5243270,F. Brown,6,2,3,1,2,0,0,3,0,3,1,1,0,1,0,5,Western Carolina,Truett-McConnell,TRUE,FALSE,2024-11-13,H
5243268,J. Livingston,17,4,9,2,5,3,4,3,2,5,1,1,0,2,0,13,Western Carolina,Truett-McConnell,TRUE,FALSE,2024-11-13,H
5243266,CJ Hyland,16,3,6,1,3,0,0,0,1,1,2,2,0,1,0,7,Western Carolina,Truett-McConnell,TRUE,FALSE,2024-11-13,H
5176378,K. Jones,3,1,3,0,0,1,1,2,0,2,1,0,0,0,0,3,Western Carolina,Truett-McConnell,TRUE,FALSE,2024-11-13,H
5106598,I. Emery,24,9,16,5,11,1,1,0,4,4,3,2,0,1,2,24,Western Carolina,Truett-McConnell,TRUE,FALSE,2024-11-13,H
NA,TEAM,NA,36,70,14,35,13,17,17,33,50,19,9,3,16,11,99,Western Carolina,Truett-McConnell,TRUE,FALSE,2024-11-13,H
