player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107172,V. Collins,18,1,3,0,0,0,0,3,4,7,0,1,2,0,3,2,Western Carolina,Tennessee,FALSE,TRUE,2024-12-17,A
4711668,B. Pelote,22,4,12,2,5,0,0,3,4,7,0,1,1,3,1,10,Western Carolina,Tennessee,FALSE,TRUE,2024-12-17,A
5243266,CJ Hyland,22,0,4,0,2,0,0,0,3,3,1,0,0,3,1,0,Western Carolina,Tennessee,FALSE,TRUE,2024-12-17,A
5106598,I. Emery,21,1,11,0,8,0,0,1,1,2,3,1,0,3,1,2,Western Carolina,Tennessee,FALSE,TRUE,2024-12-17,A
5105455,C. Stansberry,27,3,10,2,7,0,0,1,3,4,1,1,0,2,0,8,Western Carolina,Tennessee,FALSE,TRUE,2024-12-17,A
5107345,M. Kell,21,0,4,0,4,0,0,2,1,3,0,0,0,2,4,0,Western Carolina,Tennessee,FALSE,FALSE,2024-12-17,A
5107344,C. Lemon,7,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,Western Carolina,Tennessee,FALSE,FALSE,2024-12-17,A
4897502,C. McKey,19,3,4,0,0,0,0,3,2,5,0,0,0,3,1,6,Western Carolina,Tennessee,FALSE,FALSE,2024-12-17,A
5243270,F. Brown,12,0,3,0,3,0,0,0,0,0,0,0,0,2,1,0,Western Carolina,Tennessee,FALSE,FALSE,2024-12-17,A
5243268,J. Livingston,13,0,4,0,3,1,2,0,0,0,1,1,0,2,2,1,Western Carolina,Tennessee,FALSE,FALSE,2024-12-17,A
5243267,B. Morgan,18,2,8,2,6,0,0,0,4,4,0,0,0,0,0,6,Western Carolina,Tennessee,FALSE,FALSE,2024-12-17,A
NA,TEAM,NA,14,64,6,39,2,4,14,23,37,6,5,3,23,14,36,Western Carolina,Tennessee,FALSE,FALSE,2024-12-17,A
