game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401714894,2024-11-28,Wake Forest,Florida,1,1,19:38,2378,2378,Alex Condon made Jumper.,away,0,2,-2,0,TRUE,FALSE,0.20116883538897767,0.4555097359296437,6,6,-7.5,153.5,Don Daily/Byron Jarrett/Bill Covington Jr.,"Lake Buena Vista, FL",ESPN Wide World of Sports Complex,NA,3191,NA,NA,Florida,made,Alex Condon,NA,FALSE,FALSE,Florida,Wake Forest,FALSE
401714894,2024-11-28,Wake Forest,Florida,2,1,19:21,2361,2361,Davin Cosby made Three Point Jumper. Assisted by Cameron Hildreth.,home,3,2,1,17,TRUE,FALSE,0.24814712381504436,0.5224720937701899,6,6,-7.5,153.5,Don Daily/Byron Jarrett/Bill Covington Jr.,"Lake Buena Vista, FL",ESPN Wide World of Sports Complex,NA,3191,NA,NA,Wake Forest,made,Davin Cosby,Cameron Hildreth,TRUE,FALSE,Wake Forest,Florida,FALSE
401714894,2024-11-28,Wake Forest,Florida,3,1,19:00,2340,2340,Foul on Davin Cosby.,home,3,2,1,21,FALSE,TRUE,0.2488147173197623,0.522700560220778,6,6,-7.5,153.5,Don Daily/Byron Jarrett/Bill Covington Jr.,"Lake Buena Vista, FL",ESPN Wide World of Sports Complex,NA,3191,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Florida,FALSE
401714894,2024-11-28,Wake Forest,Florida,4,1,19:00,2340,2340,Alex Condon missed Free Throw.,away,3,2,1,0,FALSE,FALSE,0.2488147173197623,0.522700560220778,6,6,-7.5,153.5,Don Daily/Byron Jarrett/Bill Covington Jr.,"Lake Buena Vista, FL",ESPN Wide World of Sports Complex,NA,3191,NA,NA,Florida,missed,Alex Condon,NA,FALSE,TRUE,Florida,Florida,FALSE
401714894,2024-11-28,Wake Forest,Florida,5,1,19:00,2340,2340,Florida Offensive Rebound.,away,3,2,1,0,FALSE,FALSE,0.2488147173197623,0.522700560220778,6,6,-7.5,153.5,Don Daily/Byron Jarrett/Bill Covington Jr.,"Lake Buena Vista, FL",ESPN Wide World of Sports Complex,NA,3191,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Florida,FALSE
401714894,2024-11-28,Wake Forest,Florida,6,1,19:00,2340,2340,Alex Condon made Free Throw.,away,3,3,0,0,TRUE,FALSE,0.2322216946401283,0.5,6,6,-7.5,153.5,Don Daily/Byron Jarrett/Bill Covington Jr.,"Lake Buena Vista, FL",ESPN Wide World of Sports Complex,NA,3191,NA,NA,Florida,made,Alex Condon,NA,FALSE,TRUE,Florida,Wake Forest,FALSE
401714894,2024-11-28,Wake Forest,Florida,7,1,18:31,2311,2311,Cameron Hildreth missed Jumper.,home,3,3,0,29,FALSE,FALSE,0.23289712524231887,0.5,6,6,-7.5,153.5,Don Daily/Byron Jarrett/Bill Covington Jr.,"Lake Buena Vista, FL",ESPN Wide World of Sports Complex,NA,3191,NA,NA,Wake Forest,missed,Cameron Hildreth,NA,FALSE,FALSE,Wake Forest,Wake Forest,FALSE
401714894,2024-11-28,Wake Forest,Florida,8,1,18:28,2308,2308,Tre'Von Spillers Offensive Rebound.,home,3,3,0,3,FALSE,FALSE,0.23296843232412826,0.5,6,6,-7.5,153.5,Don Daily/Byron Jarrett/Bill Covington Jr.,"Lake Buena Vista, FL",ESPN Wide World of Sports Complex,NA,3191,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Wake Forest,FALSE
401714894,2024-11-28,Wake Forest,Florida,9,1,18:27,2307,2307,Tre'Von Spillers made Layup.,home,5,3,2,1,TRUE,FALSE,0.26759872542401436,0.5460321953134282,6,6,-7.5,153.5,Don Daily/Byron Jarrett/Bill Covington Jr.,"Lake Buena Vista, FL",ESPN Wide World of Sports Complex,NA,3191,NA,NA,Wake Forest,made,Tre'Von Spillers,NA,FALSE,FALSE,Wake Forest,Florida,FALSE
401714894,2024-11-28,Wake Forest,Florida,10,1,18:22,2302,2302,Walter Clayton Jr. made Three Point Jumper.,away,5,6,-1,5,TRUE,FALSE,0.21697680635294753,0.4768791578380667,6,6,-7.5,153.5,Don Daily/Byron Jarrett/Bill Covington Jr.,"Lake Buena Vista, FL",ESPN Wide World of Sports Complex,NA,3191,NA,NA,Florida,made,Walter Clayton Jr.,NA,TRUE,FALSE,Florida,Wake Forest,FALSE
