game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401716061,2024-11-28,St Bonaventure,Utah State,1,1,19:45,2385,2385,Dasonte Bowen Turnover.,home,0,0,0,0,FALSE,FALSE,0.26091156392376375,0.5,6,6,-6.5,148.5,Justin Porterfield/Matt Potter/Andy  O'Brien,"Lake Buena Vista, FL",ESPN Wide World of Sports Complex,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,FALSE
401716061,2024-11-28,St Bonaventure,Utah State,2,1,19:37,2377,2377,Isaac Johnson made Jumper. Assisted by Drake Allen.,away,0,2,-2,8,TRUE,FALSE,0.2281286329295523,0.4554884763831252,6,6,-6.5,148.5,Justin Porterfield/Matt Potter/Andy  O'Brien,"Lake Buena Vista, FL",ESPN Wide World of Sports Complex,NA,0,-41.75,0,Utah State,made,Isaac Johnson,Drake Allen,FALSE,FALSE,Utah State,St Bonaventure,FALSE
401716061,2024-11-28,St Bonaventure,Utah State,3,1,19:03,2343,2343,Melvin Council Jr. missed Jumper.,home,0,2,-2,34,FALSE,FALSE,0.22825926046499212,0.45475749314437386,6,6,-6.5,148.5,Justin Porterfield/Matt Potter/Andy  O'Brien,"Lake Buena Vista, FL",ESPN Wide World of Sports Complex,NA,0,41.75,-0,St Bonaventure,missed,Melvin Council Jr.,NA,FALSE,FALSE,St Bonaventure,Utah State,FALSE
401716061,2024-11-28,St Bonaventure,Utah State,4,1,18:59,2339,2339,Drake Allen Defensive Rebound.,away,0,2,-2,4,FALSE,FALSE,0.228275676387831,0.45467050506035545,6,6,-6.5,148.5,Justin Porterfield/Matt Potter/Andy  O'Brien,"Lake Buena Vista, FL",ESPN Wide World of Sports Complex,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,St Bonaventure,Utah State,FALSE
401716061,2024-11-28,St Bonaventure,Utah State,5,1,18:55,2335,2335,Ian Martinez missed Three Point Jumper.,away,0,2,-2,4,FALSE,FALSE,0.22829232832761784,0.45458332034341126,6,6,-6.5,148.5,Justin Porterfield/Matt Potter/Andy  O'Brien,"Lake Buena Vista, FL",ESPN Wide World of Sports Complex,NA,0,-41.75,0,Utah State,missed,Ian Martinez,NA,TRUE,FALSE,Utah State,St Bonaventure,FALSE
401716061,2024-11-28,St Bonaventure,Utah State,6,1,18:52,2332,2332,Lajae Jones Defensive Rebound.,home,0,2,-2,3,FALSE,FALSE,0.22830497481604572,0.45451780479293763,6,6,-6.5,148.5,Justin Porterfield/Matt Potter/Andy  O'Brien,"Lake Buena Vista, FL",ESPN Wide World of Sports Complex,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,St Bonaventure,FALSE
401716061,2024-11-28,St Bonaventure,Utah State,7,1,18:41,2321,2321,Dasonte Bowen missed Layup.,home,0,2,-2,11,FALSE,FALSE,0.22835253230382058,0.45427667400888566,6,6,-6.5,148.5,Justin Porterfield/Matt Potter/Andy  O'Brien,"Lake Buena Vista, FL",ESPN Wide World of Sports Complex,NA,0,41.75,-0,St Bonaventure,missed,Dasonte Bowen,NA,FALSE,FALSE,St Bonaventure,Utah State,FALSE
401716061,2024-11-28,St Bonaventure,Utah State,8,1,18:41,2321,2321,Isaac Johnson Block.,away,0,2,-2,0,FALSE,FALSE,0.22835253230382058,0.45427667400888566,6,6,-6.5,148.5,Justin Porterfield/Matt Potter/Andy  O'Brien,"Lake Buena Vista, FL",ESPN Wide World of Sports Complex,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,St Bonaventure,Utah State,FALSE
401716061,2024-11-28,St Bonaventure,Utah State,9,1,18:36,2316,2316,Mason Falslev Defensive Rebound.,away,0,2,-2,5,FALSE,FALSE,0.22837478341964043,0.4541666112249718,6,6,-6.5,148.5,Justin Porterfield/Matt Potter/Andy  O'Brien,"Lake Buena Vista, FL",ESPN Wide World of Sports Complex,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,St Bonaventure,Utah State,FALSE
401716061,2024-11-28,St Bonaventure,Utah State,10,1,18:14,2294,2294,Drake Allen missed Three Point Jumper.,away,0,2,-2,22,FALSE,FALSE,0.2284776555155887,0.4536791332234905,6,6,-6.5,148.5,Justin Porterfield/Matt Potter/Andy  O'Brien,"Lake Buena Vista, FL",ESPN Wide World of Sports Complex,NA,0,-41.75,0,Utah State,missed,Drake Allen,NA,TRUE,FALSE,Utah State,St Bonaventure,FALSE
401716061,2024-11-28,St Bonaventure,Utah State,11,1,18:11,2291,2291,Melvin Council Jr. Defensive Rebound.,home,0,2,-2,3,FALSE,FALSE,0.22849233655787551,0.453612274422862,6,6,-6.5,148.5,Justin Porterfield/Matt Potter/Andy  O'Brien,"Lake Buena Vista, FL",ESPN Wide World of Sports Complex,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,St Bonaventure,FALSE
401716061,2024-11-28,St Bonaventure,Utah State,12,1,17:56,2276,2276,Melvin Council Jr. missed Jumper.,home,0,2,-2,15,FALSE,FALSE,0.22856821693645654,0.4532766908152387,6,6,-6.5,148.5,Justin Porterfield/Matt Potter/Andy  O'Brien,"Lake Buena Vista, FL",ESPN Wide World of Sports Complex,NA,0,41.75,-0,St Bonaventure,missed,Melvin Council Jr.,NA,FALSE,FALSE,St Bonaventure,Utah State,FALSE
401716061,2024-11-28,St Bonaventure,Utah State,13,1,17:54,2274,2274,Mason Falslev Defensive Rebound.,away,0,2,-2,2,FALSE,FALSE,0.22857865384040008,0.4532317899002051,6,6,-6.5,148.5,Justin Porterfield/Matt Potter/Andy  O'Brien,"Lake Buena Vista, FL",ESPN Wide World of Sports Complex,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,St Bonaventure,Utah State,FALSE
401716061,2024-11-28,St Bonaventure,Utah State,14,1,17:50,2270,2270,Mason Falslev missed Layup.,away,0,2,-2,4,FALSE,FALSE,0.22859975900089724,0.45314188206327277,6,6,-6.5,148.5,Justin Porterfield/Matt Potter/Andy  O'Brien,"Lake Buena Vista, FL",ESPN Wide World of Sports Complex,NA,0,-41.75,0,Utah State,missed,Mason Falslev,NA,FALSE,FALSE,Utah State,St Bonaventure,FALSE
401716061,2024-11-28,St Bonaventure,Utah State,15,1,17:50,2270,2270,Chance Moore Block.,home,0,2,-2,0,FALSE,FALSE,0.22859975900089724,0.45314188206327277,6,6,-6.5,148.5,Justin Porterfield/Matt Potter/Andy  O'Brien,"Lake Buena Vista, FL",ESPN Wide World of Sports Complex,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,St Bonaventure,FALSE
401716061,2024-11-28,St Bonaventure,Utah State,16,1,17:46,2266,2266,Dasonte Bowen Defensive Rebound.,home,0,2,-2,4,FALSE,FALSE,0.22862117632236337,0.45305183568790486,6,6,-6.5,148.5,Justin Porterfield/Matt Potter/Andy  O'Brien,"Lake Buena Vista, FL",ESPN Wide World of Sports Complex,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,St Bonaventure,FALSE
401716061,2024-11-28,St Bonaventure,Utah State,17,1,17:41,2261,2261,Chance Moore missed Layup.,home,0,2,-2,5,FALSE,FALSE,0.2286483937007555,0.4529390880246341,6,6,-6.5,148.5,Justin Porterfield/Matt Potter/Andy  O'Brien,"Lake Buena Vista, FL",ESPN Wide World of Sports Complex,NA,0,41.75,-0,St Bonaventure,missed,Chance Moore,NA,FALSE,FALSE,St Bonaventure,Utah State,FALSE
401716061,2024-11-28,St Bonaventure,Utah State,18,1,17:38,2258,2258,Aubin Gateretse Defensive Rebound.,away,0,2,-2,3,FALSE,FALSE,0.22866496517335524,0.45287134077959834,6,6,-6.5,148.5,Justin Porterfield/Matt Potter/Andy  O'Brien,"Lake Buena Vista, FL",ESPN Wide World of Sports Complex,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,St Bonaventure,Utah State,FALSE
401716061,2024-11-28,St Bonaventure,Utah State,19,1,17:35,2255,2255,Mason Falslev made Three Point Jumper. Assisted by Ian Martinez.,away,0,5,-5,3,TRUE,FALSE,0.18245619357282,0.38381795823868775,6,6,-6.5,148.5,Justin Porterfield/Matt Potter/Andy  O'Brien,"Lake Buena Vista, FL",ESPN Wide World of Sports Complex,NA,0,-41.75,0,Utah State,made,Mason Falslev,Ian Martinez,TRUE,FALSE,Utah State,St Bonaventure,FALSE
401716061,2024-11-28,St Bonaventure,Utah State,20,1,17:22,2242,2242,Melvin Council Jr. Turnover.,home,0,5,-5,13,FALSE,FALSE,0.18225337269411573,0.38311496194276384,6,6,-6.5,148.5,Justin Porterfield/Matt Potter/Andy  O'Brien,"Lake Buena Vista, FL",ESPN Wide World of Sports Complex,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,St Bonaventure,Utah State,FALSE
401716061,2024-11-28,St Bonaventure,Utah State,21,1,17:22,2242,2242,Ian Martinez Steal.,away,0,5,-5,0,FALSE,FALSE,0.18225337269411573,0.38311496194276384,6,6,-6.5,148.5,Justin Porterfield/Matt Potter/Andy  O'Brien,"Lake Buena Vista, FL",ESPN Wide World of Sports Complex,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,St Bonaventure,Utah State,FALSE
401716061,2024-11-28,St Bonaventure,Utah State,22,1,17:18,2238,2238,Mason Falslev made Layup.,away,0,7,-7,4,TRUE,FALSE,0.1554504036801295,0.3389064773057007,6,6,-6.5,148.5,Justin Porterfield/Matt Potter/Andy  O'Brien,"Lake Buena Vista, FL",ESPN Wide World of Sports Complex,NA,0,-41.75,0,Utah State,made,Mason Falslev,NA,FALSE,FALSE,Utah State,St Bonaventure,FALSE
401716061,2024-11-28,St Bonaventure,Utah State,23,1,17:01,2221,2221,Chance Moore made Three Point Jumper. Assisted by Lajae Jones.,home,3,7,-4,17,TRUE,FALSE,0.19669364347177026,0.4049355910500379,6,6,-6.5,148.5,Justin Porterfield/Matt Potter/Andy  O'Brien,"Lake Buena Vista, FL",ESPN Wide World of Sports Complex,NA,0,41.75,-0,St Bonaventure,made,Chance Moore,Lajae Jones,TRUE,FALSE,St Bonaventure,Utah State,FALSE
401716061,2024-11-28,St Bonaventure,Utah State,24,1,16:34,2194,2194,Foul on Noel Brown.,home,3,7,-4,27,FALSE,TRUE,0.19645998139091894,0.4037314022521331,6,6,-6.5,148.5,Justin Porterfield/Matt Potter/Andy  O'Brien,"Lake Buena Vista, FL",ESPN Wide World of Sports Complex,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Utah State,FALSE
401716061,2024-11-28,St Bonaventure,Utah State,25,1,16:32,2192,2192,Dexter Akanno made Jumper. Assisted by Drake Allen.,away,3,9,-6,2,TRUE,FALSE,0.16744685979351526,0.35767502808897,6,6,-6.5,148.5,Justin Porterfield/Matt Potter/Andy  O'Brien,"Lake Buena Vista, FL",ESPN Wide World of Sports Complex,NA,0,-41.75,0,Utah State,made,Dexter Akanno,Drake Allen,FALSE,FALSE,Utah State,St Bonaventure,FALSE
401716061,2024-11-28,St Bonaventure,Utah State,26,1,16:14,2174,2174,Dasonte Bowen missed Jumper.,home,3,9,-6,18,FALSE,FALSE,0.16708339884253637,0.35652107777844805,6,6,-6.5,148.5,Justin Porterfield/Matt Potter/Andy  O'Brien,"Lake Buena Vista, FL",ESPN Wide World of Sports Complex,NA,0,41.75,-0,St Bonaventure,missed,Dasonte Bowen,NA,FALSE,FALSE,St Bonaventure,St Bonaventure,FALSE
401716061,2024-11-28,St Bonaventure,Utah State,27,1,16:08,2168,2168,Noel Brown Offensive Rebound.,home,3,9,-6,6,FALSE,FALSE,0.16696350249194386,0.35613596733941233,6,6,-6.5,148.5,Justin Porterfield/Matt Potter/Andy  O'Brien,"Lake Buena Vista, FL",ESPN Wide World of Sports Complex,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,St Bonaventure,St Bonaventure,FALSE
401716061,2024-11-28,St Bonaventure,Utah State,28,1,16:08,2168,2168,Noel Brown made Jumper.,home,5,9,-4,0,TRUE,FALSE,0.1962481648497404,0.4025663451402468,6,6,-6.5,148.5,Justin Porterfield/Matt Potter/Andy  O'Brien,"Lake Buena Vista, FL",ESPN Wide World of Sports Complex,NA,0,41.75,-0,St Bonaventure,made,Noel Brown,NA,FALSE,FALSE,St Bonaventure,Utah State,FALSE
401716061,2024-11-28,St Bonaventure,Utah State,29,1,15:42,2142,2142,Mason Falslev missed Three Point Jumper.,away,5,9,-4,26,FALSE,FALSE,0.1960478746350885,0.4013942980686401,6,6,-6.5,148.5,Justin Porterfield/Matt Potter/Andy  O'Brien,"Lake Buena Vista, FL",ESPN Wide World of Sports Complex,NA,0,-41.75,0,Utah State,missed,Mason Falslev,NA,TRUE,FALSE,Utah State,St Bonaventure,FALSE
401716061,2024-11-28,St Bonaventure,Utah State,30,1,15:39,2139,2139,Jonah Hinton Defensive Rebound.,home,5,9,-4,3,FALSE,FALSE,0.19602535747617866,0.40125844918001197,6,6,-6.5,148.5,Justin Porterfield/Matt Potter/Andy  O'Brien,"Lake Buena Vista, FL",ESPN Wide World of Sports Complex,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,St Bonaventure,FALSE
401716061,2024-11-28,St Bonaventure,Utah State,31,1,15:30,2130,2130,Chance Moore made Three Point Jumper. Assisted by Lajae Jones.,home,8,9,-1,9,TRUE,FALSE,0.24781407081070583,0.47490084655538,6,6,-6.5,148.5,Justin Porterfield/Matt Potter/Andy  O'Brien,"Lake Buena Vista, FL",ESPN Wide World of Sports Complex,NA,0,41.75,-0,St Bonaventure,made,Chance Moore,Lajae Jones,TRUE,FALSE,St Bonaventure,Utah State,FALSE
