player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Teague,F,27,3,6,0,1,1,2,4,4,8,0,1,3,3,2,7,TRUE,2018-11-15,Virginia Tech,N
K. Mallers,F,30,7,14,5,12,0,0,2,5,7,2,0,0,3,1,19,TRUE,2018-11-15,Virginia Tech,N
T. Moses,C,29,1,2,0,0,0,0,1,4,5,1,1,3,2,1,2,TRUE,2018-11-15,Virginia Tech,N
T. Persons,G,31,7,13,2,5,5,5,2,2,4,5,0,0,2,3,21,TRUE,2018-11-15,Virginia Tech,N
K.J. Walton,G,23,1,6,0,1,4,4,0,2,2,1,0,0,2,2,6,TRUE,2018-11-15,Virginia Tech,N
B. Hazen,F,16,0,4,0,2,1,2,1,0,1,0,0,0,0,1,1,FALSE,2018-11-15,Virginia Tech,N
Z. Gunn,F,6,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2018-11-15,Virginia Tech,N
B. Huggins,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-11-15,Virginia Tech,N
J. Thompson,G,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2018-11-15,Virginia Tech,N
A. Nehls,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-11-15,Virginia Tech,N
I. El-Amin,G,23,2,5,2,5,0,1,0,1,1,1,2,0,0,0,6,FALSE,2018-11-15,Virginia Tech,N
TEAM,NA,NA,22,52,9,27,11,14,11,21,32,11,4,6,14,11,64,FALSE,2018-11-15,Virginia Tech,N
